#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.217475E+03   0.215673E+03   0.263326E-07   0.263325E-07   0.312836E-02   0.209499E+03   0.217166E+03   0.209499E+03  -0.837408E-05   0.171274E+03   0.171230E+03   0.554633E-06
   0.227998E+02   0.209686E+03   0.207944E+03   0.243937E-07   0.243936E-07   0.289815E-02   0.201994E+03   0.209386E+03   0.201994E+03  -0.807411E-05   0.165138E+03   0.165095E+03   0.535914E-06
   0.232603E+02   0.202172E+03   0.200490E+03   0.225973E-07   0.225972E-07   0.268486E-02   0.194756E+03   0.201883E+03   0.194756E+03  -0.778478E-05   0.159221E+03   0.159178E+03   0.518024E-06
   0.237302E+02   0.194925E+03   0.193299E+03   0.209328E-07   0.209327E-07   0.248718E-02   0.187774E+03   0.194645E+03   0.187774E+03  -0.750568E-05   0.153513E+03   0.153471E+03   0.500918E-06
   0.242096E+02   0.187936E+03   0.186365E+03   0.193908E-07   0.193907E-07   0.230405E-02   0.181041E+03   0.187666E+03   0.181041E+03  -0.723654E-05   0.148008E+03   0.147967E+03   0.484562E-06
   0.246987E+02   0.181195E+03   0.179677E+03   0.179621E-07   0.179620E-07   0.213440E-02   0.174546E+03   0.180934E+03   0.174546E+03  -0.697696E-05   0.142699E+03   0.142658E+03   0.468916E-06
   0.251976E+02   0.174693E+03   0.173227E+03   0.166385E-07   0.166384E-07   0.197718E-02   0.168283E+03   0.174441E+03   0.168283E+03  -0.672659E-05   0.137578E+03   0.137538E+03   0.453942E-06
   0.257066E+02   0.168423E+03   0.167006E+03   0.154121E-07   0.154121E-07   0.183152E-02   0.162242E+03   0.168179E+03   0.162242E+03  -0.648513E-05   0.132640E+03   0.132600E+03   0.439608E-06
   0.262260E+02   0.162375E+03   0.161006E+03   0.142760E-07   0.142759E-07   0.169659E-02   0.156416E+03   0.162140E+03   0.156416E+03  -0.625224E-05   0.127877E+03   0.127837E+03   0.425881E-06
   0.267558E+02   0.156543E+03   0.155219E+03   0.132235E-07   0.132234E-07   0.157156E-02   0.150797E+03   0.156316E+03   0.150797E+03  -0.602766E-05   0.123283E+03   0.123245E+03   0.412732E-06
   0.272963E+02   0.150919E+03   0.149639E+03   0.122484E-07   0.122484E-07   0.145572E-02   0.145379E+03   0.150699E+03   0.145379E+03  -0.581107E-05   0.118854E+03   0.118815E+03   0.400133E-06
   0.278477E+02   0.145495E+03   0.144258E+03   0.113451E-07   0.113451E-07   0.134841E-02   0.140153E+03   0.145282E+03   0.140153E+03  -0.560220E-05   0.114582E+03   0.114544E+03   0.388054E-06
   0.284102E+02   0.140264E+03   0.139068E+03   0.105083E-07   0.105082E-07   0.124899E-02   0.135114E+03   0.140058E+03   0.135114E+03  -0.540076E-05   0.110462E+03   0.110424E+03   0.376471E-06
   0.289842E+02   0.135219E+03   0.134063E+03   0.973309E-08   0.973304E-08   0.115689E-02   0.130254E+03   0.135021E+03   0.130254E+03  -0.520651E-05   0.106489E+03   0.106452E+03   0.365360E-06
   0.295697E+02   0.130355E+03   0.129236E+03   0.901493E-08   0.901489E-08   0.107156E-02   0.125567E+03   0.130163E+03   0.125567E+03  -0.501917E-05   0.102657E+03   0.102620E+03   0.354696E-06
   0.301671E+02   0.125663E+03   0.124582E+03   0.834965E-08   0.834961E-08   0.992508E-03   0.121048E+03   0.125478E+03   0.121048E+03  -0.483851E-05   0.989625E+02   0.989259E+02   0.344459E-06
   0.307764E+02   0.121140E+03   0.120093E+03   0.773342E-08   0.773338E-08   0.919284E-03   0.116690E+03   0.120960E+03   0.116690E+03  -0.466431E-05   0.953996E+02   0.953634E+02   0.334627E-06
   0.313982E+02   0.116777E+03   0.115765E+03   0.716253E-08   0.716250E-08   0.851440E-03   0.112487E+03   0.116603E+03   0.112487E+03  -0.449632E-05   0.919637E+02   0.919277E+02   0.325180E-06
   0.320325E+02   0.112571E+03   0.111591E+03   0.663371E-08   0.663368E-08   0.788607E-03   0.108434E+03   0.112402E+03   0.108434E+03  -0.433432E-05   0.886506E+02   0.886149E+02   0.316101E-06
   0.326796E+02   0.108514E+03   0.107567E+03   0.614385E-08   0.614382E-08   0.730388E-03   0.104526E+03   0.108351E+03   0.104526E+03  -0.417811E-05   0.854556E+02   0.854202E+02   0.307371E-06
   0.333397E+02   0.104603E+03   0.103686E+03   0.569013E-08   0.569010E-08   0.676471E-03   0.100758E+03   0.104445E+03   0.100758E+03  -0.402749E-05   0.823750E+02   0.823399E+02   0.298974E-06
   0.340132E+02   0.100831E+03   0.999437E+02   0.526982E-08   0.526980E-08   0.626520E-03   0.971243E+02   0.100679E+03   0.971243E+02  -0.388224E-05   0.794044E+02   0.793696E+02   0.290894E-06
   0.347003E+02   0.971939E+02   0.963350E+02   0.488049E-08   0.488047E-08   0.580245E-03   0.936203E+02   0.970463E+02   0.936203E+02  -0.374218E-05   0.765398E+02   0.765052E+02   0.283115E-06
   0.354014E+02   0.936870E+02   0.928555E+02   0.451987E-08   0.451985E-08   0.537386E-03   0.902417E+02   0.935441E+02   0.902417E+02  -0.360714E-05   0.737778E+02   0.737434E+02   0.275624E-06
   0.361165E+02   0.903058E+02   0.895007E+02   0.418588E-08   0.418586E-08   0.497689E-03   0.869843E+02   0.901675E+02   0.869843E+02  -0.347693E-05   0.711147E+02   0.710806E+02   0.268407E-06
   0.368461E+02   0.870453E+02   0.862657E+02   0.387648E-08   0.387647E-08   0.460909E-03   0.838431E+02   0.869113E+02   0.838431E+02  -0.335137E-05   0.685467E+02   0.685128E+02   0.261451E-06
   0.375904E+02   0.839016E+02   0.831465E+02   0.358992E-08   0.358990E-08   0.426850E-03   0.808144E+02   0.837719E+02   0.808144E+02  -0.323031E-05   0.660707E+02   0.660370E+02   0.254744E-06
   0.383498E+02   0.808704E+02   0.801390E+02   0.332449E-08   0.332447E-08   0.395298E-03   0.778941E+02   0.807447E+02   0.778941E+02  -0.311358E-05   0.636833E+02   0.636498E+02   0.248275E-06
   0.391245E+02   0.779480E+02   0.772393E+02   0.307867E-08   0.307866E-08   0.366076E-03   0.750787E+02   0.778262E+02   0.750787E+02  -0.300104E-05   0.613816E+02   0.613483E+02   0.242032E-06
   0.399149E+02   0.751300E+02   0.744434E+02   0.285097E-08   0.285096E-08   0.339010E-03   0.723639E+02   0.750120E+02   0.723639E+02  -0.289252E-05   0.591622E+02   0.591290E+02   0.236006E-06
   0.407212E+02   0.724131E+02   0.717476E+02   0.264008E-08   0.264007E-08   0.313939E-03   0.697464E+02   0.722987E+02   0.697464E+02  -0.278790E-05   0.570223E+02   0.569893E+02   0.230185E-06
   0.415439E+02   0.697935E+02   0.691485E+02   0.244475E-08   0.244474E-08   0.290721E-03   0.672226E+02   0.696827E+02   0.672226E+02  -0.268702E-05   0.549591E+02   0.549263E+02   0.224562E-06
   0.423831E+02   0.672682E+02   0.666428E+02   0.226387E-08   0.226386E-08   0.269215E-03   0.647897E+02   0.671607E+02   0.647897E+02  -0.258977E-05   0.529701E+02   0.529374E+02   0.219128E-06
   0.432393E+02   0.648332E+02   0.642268E+02   0.209633E-08   0.209632E-08   0.249296E-03   0.624439E+02   0.647290E+02   0.624439E+02  -0.249600E-05   0.510524E+02   0.510198E+02   0.213873E-06
   0.441128E+02   0.624856E+02   0.618974E+02   0.194116E-08   0.194115E-08   0.230848E-03   0.601822E+02   0.623846E+02   0.601822E+02  -0.240560E-05   0.492034E+02   0.491709E+02   0.208790E-06
   0.450039E+02   0.602223E+02   0.596517E+02   0.179745E-08   0.179744E-08   0.213763E-03   0.580017E+02   0.601242E+02   0.580017E+02  -0.231844E-05   0.474207E+02   0.473884E+02   0.203871E-06
   0.459131E+02   0.580403E+02   0.574866E+02   0.166436E-08   0.166435E-08   0.197938E-03   0.558995E+02   0.579451E+02   0.558995E+02  -0.223441E-05   0.457022E+02   0.456700E+02   0.199109E-06
   0.468405E+02   0.559368E+02   0.553995E+02   0.154112E-08   0.154111E-08   0.183285E-03   0.538730E+02   0.558444E+02   0.538730E+02  -0.215341E-05   0.440454E+02   0.440133E+02   0.194499E-06
   0.477868E+02   0.539087E+02   0.533871E+02   0.142697E-08   0.142696E-08   0.169715E-03   0.519191E+02   0.538190E+02   0.519191E+02  -0.207531E-05   0.424481E+02   0.424161E+02   0.190031E-06
   0.487522E+02   0.519535E+02   0.514471E+02   0.132126E-08   0.132125E-08   0.157145E-03   0.500354E+02   0.518665E+02   0.500354E+02  -0.200001E-05   0.409082E+02   0.408763E+02   0.185702E-06
   0.497371E+02   0.500685E+02   0.495767E+02   0.122336E-08   0.122336E-08   0.145504E-03   0.482194E+02   0.499840E+02   0.482194E+02  -0.192742E-05   0.394235E+02   0.393918E+02   0.181504E-06
   0.507417E+02   0.482516E+02   0.477738E+02   0.113271E-08   0.113271E-08   0.134727E-03   0.464690E+02   0.481695E+02   0.464690E+02  -0.185745E-05   0.379925E+02   0.379608E+02   0.177433E-06
   0.517668E+02   0.464998E+02   0.460357E+02   0.104876E-08   0.104876E-08   0.124745E-03   0.447813E+02   0.464201E+02   0.447813E+02  -0.178999E-05   0.366128E+02   0.365812E+02   0.173482E-06
   0.528126E+02   0.448111E+02   0.443600E+02   0.971015E-09   0.971011E-09   0.115498E-03   0.431543E+02   0.447336E+02   0.431543E+02  -0.172496E-05   0.352827E+02   0.352512E+02   0.169648E-06
   0.538795E+02   0.431831E+02   0.427446E+02   0.899021E-09   0.899017E-09   0.106937E-03   0.415859E+02   0.431077E+02   0.415859E+02  -0.166227E-05   0.340005E+02   0.339690E+02   0.165925E-06
   0.549679E+02   0.416139E+02   0.411875E+02   0.832359E-09   0.832356E-09   0.990094E-04   0.400741E+02   0.415406E+02   0.400741E+02  -0.160184E-05   0.327646E+02   0.327331E+02   0.162309E-06
   0.560783E+02   0.401011E+02   0.396864E+02   0.770624E-09   0.770621E-09   0.916685E-04   0.386166E+02   0.400298E+02   0.386166E+02  -0.154358E-05   0.315731E+02   0.315417E+02   0.158795E-06
   0.572112E+02   0.386428E+02   0.382393E+02   0.713457E-09   0.713454E-09   0.848706E-04   0.372117E+02   0.385734E+02   0.372117E+02  -0.148742E-05   0.304245E+02   0.303931E+02   0.155379E-06
   0.583670E+02   0.372370E+02   0.368443E+02   0.660522E-09   0.660519E-09   0.785760E-04   0.358573E+02   0.371695E+02   0.358573E+02  -0.143328E-05   0.293172E+02   0.292860E+02   0.152058E-06
   0.595460E+02   0.358820E+02   0.354997E+02   0.611510E-09   0.611507E-09   0.727462E-04   0.345518E+02   0.358163E+02   0.345518E+02  -0.138110E-05   0.282500E+02   0.282188E+02   0.148828E-06
   0.607489E+02   0.345757E+02   0.342035E+02   0.566122E-09   0.566119E-09   0.673491E-04   0.332934E+02   0.345117E+02   0.332934E+02  -0.133080E-05   0.272212E+02   0.271900E+02   0.145685E-06
   0.619761E+02   0.333165E+02   0.329540E+02   0.524095E-09   0.524093E-09   0.623509E-04   0.320803E+02   0.332542E+02   0.320803E+02  -0.128231E-05   0.262294E+02   0.261983E+02   0.142626E-06
   0.632282E+02   0.321028E+02   0.317496E+02   0.485181E-09   0.485179E-09   0.577228E-04   0.309109E+02   0.320421E+02   0.309109E+02  -0.123557E-05   0.252735E+02   0.252424E+02   0.139647E-06
   0.645054E+02   0.309330E+02   0.305888E+02   0.449152E-09   0.449150E-09   0.534368E-04   0.297839E+02   0.308738E+02   0.297839E+02  -0.119052E-05   0.243521E+02   0.243210E+02   0.136747E-06
   0.658085E+02   0.298053E+02   0.294697E+02   0.415790E-09   0.415788E-09   0.494696E-04   0.286974E+02   0.297476E+02   0.286974E+02  -0.114709E-05   0.234639E+02   0.234328E+02   0.133920E-06
   0.671380E+02   0.287183E+02   0.283910E+02   0.384900E-09   0.384898E-09   0.457955E-04   0.276502E+02   0.286620E+02   0.276502E+02  -0.110523E-05   0.226077E+02   0.225767E+02   0.131166E-06
   0.684943E+02   0.276705E+02   0.273513E+02   0.356298E-09   0.356297E-09   0.423935E-04   0.266407E+02   0.276156E+02   0.266407E+02  -0.106488E-05   0.217825E+02   0.217515E+02   0.128481E-06
   0.698778E+02   0.266607E+02   0.263492E+02   0.329820E-09   0.329818E-09   0.392439E-04   0.256679E+02   0.266072E+02   0.256679E+02  -0.102599E-05   0.209872E+02   0.209562E+02   0.125863E-06
   0.712895E+02   0.256873E+02   0.253832E+02   0.305302E-09   0.305300E-09   0.363283E-04   0.247300E+02   0.256350E+02   0.247300E+02  -0.988507E-06   0.202205E+02   0.201895E+02   0.123309E-06
   0.727297E+02   0.247490E+02   0.244521E+02   0.282601E-09   0.282600E-09   0.336278E-04   0.238261E+02   0.246980E+02   0.238261E+02  -0.952375E-06   0.194815E+02   0.194505E+02   0.120817E-06
   0.741989E+02   0.238447E+02   0.235547E+02   0.261585E-09   0.261583E-09   0.311279E-04   0.229548E+02   0.237949E+02   0.229548E+02  -0.917550E-06   0.187692E+02   0.187383E+02   0.118385E-06
   0.756979E+02   0.229731E+02   0.226897E+02   0.242127E-09   0.242126E-09   0.288138E-04   0.221151E+02   0.229244E+02   0.221151E+02  -0.883983E-06   0.180827E+02   0.180518E+02   0.116011E-06
   0.772270E+02   0.221331E+02   0.218561E+02   0.224114E-09   0.224113E-09   0.266706E-04   0.213058E+02   0.220855E+02   0.213058E+02  -0.851634E-06   0.174211E+02   0.173902E+02   0.113693E-06
   0.787871E+02   0.213234E+02   0.210525E+02   0.207436E-09   0.207435E-09   0.246869E-04   0.205257E+02   0.212768E+02   0.205257E+02  -0.820451E-06   0.167833E+02   0.167524E+02   0.111429E-06
   0.803787E+02   0.205430E+02   0.202781E+02   0.191995E-09   0.191994E-09   0.228495E-04   0.197738E+02   0.204974E+02   0.197738E+02  -0.790397E-06   0.161687E+02   0.161377E+02   0.109217E-06
   0.820025E+02   0.197908E+02   0.195316E+02   0.177701E-09   0.177700E-09   0.211496E-04   0.190492E+02   0.197463E+02   0.190492E+02  -0.761431E-06   0.155762E+02   0.155453E+02   0.107055E-06
   0.836590E+02   0.190659E+02   0.188122E+02   0.164469E-09   0.164468E-09   0.195753E-04   0.183508E+02   0.190223E+02   0.183508E+02  -0.733517E-06   0.150053E+02   0.149744E+02   0.104942E-06
   0.853491E+02   0.183673E+02   0.181189E+02   0.152218E-09   0.152218E-09   0.181180E-04   0.176777E+02   0.183246E+02   0.176777E+02  -0.706610E-06   0.144550E+02   0.144241E+02   0.102876E-06
   0.870733E+02   0.176939E+02   0.174506E+02   0.140877E-09   0.140877E-09   0.167687E-04   0.170289E+02   0.176521E+02   0.170289E+02  -0.680679E-06   0.139247E+02   0.138937E+02   0.100855E-06
   0.888323E+02   0.170449E+02   0.168065E+02   0.130379E-09   0.130378E-09   0.155198E-04   0.164037E+02   0.170039E+02   0.164037E+02  -0.655686E-06   0.134135E+02   0.133826E+02   0.988784E-07
   0.906267E+02   0.164195E+02   0.161858E+02   0.120661E-09   0.120661E-09   0.143633E-04   0.158011E+02   0.163794E+02   0.158011E+02  -0.631602E-06   0.129209E+02   0.128900E+02   0.969449E-07
   0.924575E+02   0.158168E+02   0.155876E+02   0.111664E-09   0.111664E-09   0.132929E-04   0.152204E+02   0.157774E+02   0.152204E+02  -0.608388E-06   0.124462E+02   0.124152E+02   0.950525E-07
   0.943253E+02   0.152358E+02   0.150110E+02   0.103336E-09   0.103336E-09   0.123023E-04   0.146607E+02   0.151972E+02   0.146607E+02  -0.586016E-06   0.119886E+02   0.119576E+02   0.932002E-07
   0.962309E+02   0.146760E+02   0.144554E+02   0.956273E-10   0.956269E-10   0.113851E-04   0.141213E+02   0.146381E+02   0.141213E+02  -0.564456E-06   0.115476E+02   0.115167E+02   0.913867E-07
   0.981747E+02   0.141365E+02   0.139200E+02   0.884921E-10   0.884917E-10   0.105361E-04   0.136015E+02   0.140993E+02   0.136015E+02  -0.543679E-06   0.111227E+02   0.110917E+02   0.896111E-07
   0.100158E+03   0.136165E+02   0.134039E+02   0.818869E-10   0.818865E-10   0.975010E-05   0.131006E+02   0.135800E+02   0.131006E+02  -0.523654E-06   0.107132E+02   0.106822E+02   0.878719E-07
   0.102181E+03   0.131154E+02   0.129066E+02   0.757728E-10   0.757725E-10   0.902242E-05   0.126178E+02   0.130795E+02   0.126178E+02  -0.504356E-06   0.103185E+02   0.102875E+02   0.861681E-07
   0.104246E+03   0.126325E+02   0.124273E+02   0.701137E-10   0.701134E-10   0.834922E-05   0.121525E+02   0.125972E+02   0.121525E+02  -0.485759E-06   0.993813E+01   0.990710E+01   0.844988E-07
   0.106351E+03   0.121672E+02   0.119654E+02   0.648760E-10   0.648757E-10   0.772592E-05   0.117042E+02   0.121325E+02   0.117042E+02  -0.467839E-06   0.957161E+01   0.954057E+01   0.828630E-07
   0.108500E+03   0.117187E+02   0.115203E+02   0.600277E-10   0.600275E-10   0.714885E-05   0.112721E+02   0.116846E+02   0.112721E+02  -0.450568E-06   0.921838E+01   0.918732E+01   0.812595E-07
   0.110692E+03   0.112865E+02   0.110914E+02   0.555404E-10   0.555401E-10   0.661495E-05   0.108557E+02   0.112530E+02   0.108557E+02  -0.433924E-06   0.887798E+01   0.884691E+01   0.796876E-07
   0.112928E+03   0.108700E+02   0.106780E+02   0.513871E-10   0.513868E-10   0.612075E-05   0.104545E+02   0.108370E+02   0.104545E+02  -0.417885E-06   0.854995E+01   0.851886E+01   0.781462E-07
   0.115209E+03   0.104687E+02   0.102797E+02   0.475434E-10   0.475432E-10   0.566325E-05   0.100678E+02   0.104363E+02   0.100678E+02  -0.402431E-06   0.823387E+01   0.820277E+01   0.766348E-07
   0.117537E+03   0.100820E+02   0.989586E+01   0.439858E-10   0.439856E-10   0.523976E-05   0.969522E+01   0.100500E+02   0.969522E+01  -0.387537E-06   0.792926E+01   0.789814E+01   0.751522E-07
   0.119911E+03   0.970932E+01   0.952597E+01   0.406932E-10   0.406930E-10   0.484785E-05   0.933616E+01   0.967782E+01   0.933616E+01  -0.373184E-06   0.763572E+01   0.760459E+01   0.736978E-07
   0.122333E+03   0.935019E+01   0.916953E+01   0.376459E-10   0.376458E-10   0.448512E-05   0.899015E+01   0.931915E+01   0.899015E+01  -0.359354E-06   0.735286E+01   0.732171E+01   0.722708E-07
   0.124805E+03   0.900414E+01   0.882606E+01   0.348258E-10   0.348257E-10   0.414946E-05   0.865674E+01   0.897354E+01   0.865674E+01  -0.346027E-06   0.708029E+01   0.704913E+01   0.708704E-07
   0.127326E+03   0.867070E+01   0.849512E+01   0.322163E-10   0.322161E-10   0.383889E-05   0.833549E+01   0.864053E+01   0.833549E+01  -0.333186E-06   0.681766E+01   0.678649E+01   0.694961E-07
   0.129898E+03   0.834937E+01   0.817619E+01   0.298011E-10   0.298009E-10   0.355138E-05   0.802590E+01   0.831961E+01   0.802590E+01  -0.320811E-06   0.656457E+01   0.653338E+01   0.681469E-07
   0.132522E+03   0.803974E+01   0.786889E+01   0.275661E-10   0.275659E-10   0.328528E-05   0.772759E+01   0.801038E+01   0.772759E+01  -0.308887E-06   0.632069E+01   0.628950E+01   0.668223E-07
   0.135199E+03   0.774139E+01   0.757278E+01   0.254978E-10   0.254977E-10   0.303904E-05   0.744014E+01   0.771242E+01   0.744014E+01  -0.297397E-06   0.608570E+01   0.605449E+01   0.655217E-07
   0.137930E+03   0.745393E+01   0.728748E+01   0.235841E-10   0.235840E-10   0.281124E-05   0.716319E+01   0.742533E+01   0.716319E+01  -0.286327E-06   0.585929E+01   0.582807E+01   0.642446E-07
   0.140717E+03   0.717692E+01   0.701256E+01   0.218132E-10   0.218131E-10   0.260031E-05   0.689631E+01   0.714868E+01   0.689631E+01  -0.275659E-06   0.564110E+01   0.560988E+01   0.629901E-07
   0.143560E+03   0.691001E+01   0.674766E+01   0.201744E-10   0.201743E-10   0.240519E-05   0.663915E+01   0.688211E+01   0.663915E+01  -0.265380E-06   0.543088E+01   0.539964E+01   0.617578E-07
   0.146460E+03   0.665283E+01   0.649243E+01   0.186581E-10   0.186580E-10   0.222466E-05   0.639137E+01   0.662527E+01   0.639137E+01  -0.255475E-06   0.522831E+01   0.519707E+01   0.605471E-07
   0.149418E+03   0.640505E+01   0.624653E+01   0.172553E-10   0.172552E-10   0.205767E-05   0.615265E+01   0.637781E+01   0.615265E+01  -0.245933E-06   0.503316E+01   0.500191E+01   0.593576E-07
   0.152437E+03   0.616629E+01   0.600959E+01   0.159571E-10   0.159571E-10   0.190302E-05   0.592262E+01   0.613936E+01   0.592262E+01  -0.236739E-06   0.484510E+01   0.481385E+01   0.581886E-07
   0.155516E+03   0.593623E+01   0.578130E+01   0.147561E-10   0.147560E-10   0.175991E-05   0.570098E+01   0.590961E+01   0.570098E+01  -0.227879E-06   0.466391E+01   0.463266E+01   0.570396E-07
   0.158658E+03   0.571458E+01   0.556135E+01   0.136449E-10   0.136448E-10   0.162760E-05   0.548743E+01   0.568825E+01   0.548743E+01  -0.219343E-06   0.448933E+01   0.445808E+01   0.559103E-07
   0.161863E+03   0.550104E+01   0.534946E+01   0.126169E-10   0.126168E-10   0.150522E-05   0.528171E+01   0.547499E+01   0.528171E+01  -0.211120E-06   0.432114E+01   0.428989E+01   0.548002E-07
   0.165133E+03   0.529528E+01   0.514529E+01   0.116658E-10   0.116657E-10   0.139187E-05   0.508347E+01   0.526950E+01   0.508347E+01  -0.203196E-06   0.415908E+01   0.412784E+01   0.537087E-07
   0.168469E+03   0.509703E+01   0.494860E+01   0.107859E-10   0.107858E-10   0.128709E-05   0.489248E+01   0.507153E+01   0.489248E+01  -0.195562E-06   0.400294E+01   0.397170E+01   0.526354E-07
   0.171872E+03   0.490603E+01   0.475910E+01   0.997186E-11   0.997181E-11   0.119009E-05   0.470848E+01   0.488078E+01   0.470848E+01  -0.188207E-06   0.385251E+01   0.382128E+01   0.515800E-07
   0.175344E+03   0.472203E+01   0.457656E+01   0.921892E-11   0.921888E-11   0.110042E-05   0.453121E+01   0.469703E+01   0.453121E+01  -0.181121E-06   0.370759E+01   0.367638E+01   0.505420E-07
   0.178886E+03   0.454474E+01   0.440070E+01   0.852236E-11   0.852232E-11   0.101737E-05   0.436042E+01   0.451999E+01   0.436042E+01  -0.174294E-06   0.356796E+01   0.353676E+01   0.495210E-07
   0.182500E+03   0.437394E+01   0.423128E+01   0.787804E-11   0.787800E-11   0.940649E-06   0.419588E+01   0.434943E+01   0.419588E+01  -0.167717E-06   0.343345E+01   0.340225E+01   0.485166E-07
   0.186187E+03   0.420939E+01   0.406807E+01   0.728205E-11   0.728202E-11   0.869560E-06   0.403736E+01   0.418510E+01   0.403736E+01  -0.161381E-06   0.330385E+01   0.327268E+01   0.475285E-07
   0.189948E+03   0.405088E+01   0.391087E+01   0.673085E-11   0.673082E-11   0.803890E-06   0.388466E+01   0.402682E+01   0.388466E+01  -0.155277E-06   0.317901E+01   0.314786E+01   0.465564E-07
   0.193785E+03   0.389815E+01   0.375943E+01   0.622099E-11   0.622096E-11   0.743106E-06   0.373754E+01   0.387432E+01   0.373754E+01  -0.149397E-06   0.305874E+01   0.302761E+01   0.455998E-07
   0.197700E+03   0.375103E+01   0.361355E+01   0.574943E-11   0.574940E-11   0.686878E-06   0.359582E+01   0.372741E+01   0.359582E+01  -0.143732E-06   0.294287E+01   0.291177E+01   0.446585E-07
   0.201694E+03   0.360930E+01   0.347304E+01   0.531331E-11   0.531329E-11   0.634910E-06   0.345929E+01   0.358588E+01   0.345929E+01  -0.138274E-06   0.283126E+01   0.280018E+01   0.437320E-07
