#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.195080E+03   0.193284E+03   0.326181E-07   0.326179E-07   0.245617E-02   0.187896E+03   0.194772E+03   0.187896E+03  -0.858349E-05   0.163515E+03   0.163468E+03   0.612205E-06
   0.227998E+02   0.188093E+03   0.186358E+03   0.302164E-07   0.302162E-07   0.227543E-02   0.181165E+03   0.187795E+03   0.181165E+03  -0.827602E-05   0.157658E+03   0.157611E+03   0.591167E-06
   0.232603E+02   0.181353E+03   0.179677E+03   0.279912E-07   0.279911E-07   0.210792E-02   0.174673E+03   0.181065E+03   0.174673E+03  -0.797945E-05   0.152009E+03   0.151962E+03   0.571069E-06
   0.237302E+02   0.174852E+03   0.173233E+03   0.259294E-07   0.259293E-07   0.195272E-02   0.168411E+03   0.174574E+03   0.168411E+03  -0.769338E-05   0.146559E+03   0.146513E+03   0.551864E-06
   0.242096E+02   0.168583E+03   0.167018E+03   0.240193E-07   0.240192E-07   0.180894E-02   0.162372E+03   0.168314E+03   0.162372E+03  -0.741751E-05   0.141304E+03   0.141259E+03   0.533509E-06
   0.246987E+02   0.162536E+03   0.161024E+03   0.222496E-07   0.222495E-07   0.167572E-02   0.156547E+03   0.162276E+03   0.156547E+03  -0.715144E-05   0.136235E+03   0.136191E+03   0.515960E-06
   0.251976E+02   0.156704E+03   0.155243E+03   0.206101E-07   0.206100E-07   0.155228E-02   0.150930E+03   0.156453E+03   0.150930E+03  -0.689480E-05   0.131347E+03   0.131303E+03   0.499175E-06
   0.257066E+02   0.151079E+03   0.149668E+03   0.190910E-07   0.190910E-07   0.143792E-02   0.145512E+03   0.150837E+03   0.145512E+03  -0.664731E-05   0.126632E+03   0.126588E+03   0.483116E-06
   0.262260E+02   0.145655E+03   0.144290E+03   0.176837E-07   0.176836E-07   0.133197E-02   0.140286E+03   0.145420E+03   0.140286E+03  -0.640860E-05   0.122084E+03   0.122042E+03   0.467745E-06
   0.267558E+02   0.140423E+03   0.139105E+03   0.163800E-07   0.163799E-07   0.123380E-02   0.135247E+03   0.140197E+03   0.135247E+03  -0.617840E-05   0.117699E+03   0.117657E+03   0.453030E-06
   0.272963E+02   0.135378E+03   0.134104E+03   0.151722E-07   0.151721E-07   0.114285E-02   0.130388E+03   0.135159E+03   0.130388E+03  -0.595639E-05   0.113470E+03   0.113428E+03   0.438938E-06
   0.278477E+02   0.130513E+03   0.129281E+03   0.140533E-07   0.140532E-07   0.105861E-02   0.125701E+03   0.130301E+03   0.125701E+03  -0.574230E-05   0.109392E+03   0.109350E+03   0.425437E-06
   0.284102E+02   0.125820E+03   0.124629E+03   0.130167E-07   0.130166E-07   0.980554E-03   0.121181E+03   0.125616E+03   0.121181E+03  -0.553582E-05   0.105458E+03   0.105418E+03   0.412498E-06
   0.289842E+02   0.121295E+03   0.120144E+03   0.120564E-07   0.120564E-07   0.908223E-03   0.116822E+03   0.121098E+03   0.116822E+03  -0.533671E-05   0.101665E+03   0.101625E+03   0.400092E-06
   0.295697E+02   0.116932E+03   0.115818E+03   0.111668E-07   0.111668E-07   0.841242E-03   0.112619E+03   0.116740E+03   0.112619E+03  -0.514469E-05   0.980075E+02   0.979675E+02   0.388194E-06
   0.301671E+02   0.112724E+03   0.111647E+03   0.103428E-07   0.103427E-07   0.779173E-03   0.108566E+03   0.112539E+03   0.108566E+03  -0.495952E-05   0.944800E+02   0.944404E+02   0.376778E-06
   0.307764E+02   0.108666E+03   0.107625E+03   0.957944E-08   0.957940E-08   0.721687E-03   0.104657E+03   0.108487E+03   0.104657E+03  -0.478096E-05   0.910785E+02   0.910393E+02   0.365821E-06
   0.313982E+02   0.104752E+03   0.103745E+03   0.887228E-08   0.887224E-08   0.668429E-03   0.100887E+03   0.104579E+03   0.100887E+03  -0.460876E-05   0.877982E+02   0.877593E+02   0.355300E-06
   0.320325E+02   0.100979E+03   0.100005E+03   0.821724E-08   0.821720E-08   0.619097E-03   0.972527E+02   0.100812E+03   0.972527E+02  -0.444272E-05   0.846352E+02   0.845966E+02   0.345195E-06
   0.326796E+02   0.973403E+02   0.963978E+02   0.761045E-08   0.761041E-08   0.573392E-03   0.937476E+02   0.971783E+02   0.937476E+02  -0.428260E-05   0.815849E+02   0.815467E+02   0.335484E-06
   0.333397E+02   0.938317E+02   0.929198E+02   0.704843E-08   0.704840E-08   0.531057E-03   0.903680E+02   0.936750E+02   0.903680E+02  -0.412821E-05   0.786439E+02   0.786060E+02   0.326150E-06
   0.340132E+02   0.904485E+02   0.895660E+02   0.652779E-08   0.652777E-08   0.491841E-03   0.871090E+02   0.902968E+02   0.871090E+02  -0.397933E-05   0.758079E+02   0.757703E+02   0.317174E-06
   0.347003E+02   0.871859E+02   0.863318E+02   0.604553E-08   0.604550E-08   0.455514E-03   0.839664E+02   0.870392E+02   0.839664E+02  -0.383577E-05   0.730731E+02   0.730357E+02   0.308537E-06
   0.354014E+02   0.840402E+02   0.832135E+02   0.559883E-08   0.559881E-08   0.421865E-03   0.809363E+02   0.838981E+02   0.809363E+02  -0.369735E-05   0.704362E+02   0.703991E+02   0.300226E-06
   0.361165E+02   0.810072E+02   0.802069E+02   0.518511E-08   0.518509E-08   0.390699E-03   0.780147E+02   0.808697E+02   0.780147E+02  -0.356388E-05   0.678937E+02   0.678569E+02   0.292225E-06
   0.368461E+02   0.780825E+02   0.773076E+02   0.480186E-08   0.480184E-08   0.361829E-03   0.751974E+02   0.779493E+02   0.751974E+02  -0.343518E-05   0.654421E+02   0.654055E+02   0.284517E-06
   0.375904E+02   0.752625E+02   0.745121E+02   0.444690E-08   0.444688E-08   0.335091E-03   0.724811E+02   0.751336E+02   0.724811E+02  -0.331110E-05   0.630782E+02   0.630419E+02   0.277091E-06
   0.383498E+02   0.725434E+02   0.718167E+02   0.411811E-08   0.411809E-08   0.310318E-03   0.698619E+02   0.724186E+02   0.698619E+02  -0.319145E-05   0.607990E+02   0.607629E+02   0.269931E-06
   0.391245E+02   0.699220E+02   0.692180E+02   0.381361E-08   0.381360E-08   0.287381E-03   0.673368E+02   0.698010E+02   0.673368E+02  -0.307609E-05   0.586015E+02   0.585656E+02   0.263028E-06
   0.399149E+02   0.673942E+02   0.667122E+02   0.353156E-08   0.353154E-08   0.266126E-03   0.649019E+02   0.672770E+02   0.649019E+02  -0.296486E-05   0.564826E+02   0.564469E+02   0.256368E-06
   0.407212E+02   0.649571E+02   0.642962E+02   0.327033E-08   0.327031E-08   0.246449E-03   0.625544E+02   0.648436E+02   0.625544E+02  -0.285762E-05   0.544397E+02   0.544042E+02   0.249940E-06
   0.415439E+02   0.626073E+02   0.619668E+02   0.302838E-08   0.302837E-08   0.228218E-03   0.602909E+02   0.624973E+02   0.602909E+02  -0.275422E-05   0.524700E+02   0.524347E+02   0.243733E-06
   0.423831E+02   0.603421E+02   0.597212E+02   0.280432E-08   0.280430E-08   0.211338E-03   0.581088E+02   0.602354E+02   0.581088E+02  -0.265454E-05   0.505711E+02   0.505360E+02   0.237739E-06
   0.432393E+02   0.581579E+02   0.575559E+02   0.259678E-08   0.259677E-08   0.195701E-03   0.560049E+02   0.580544E+02   0.560049E+02  -0.255843E-05   0.487402E+02   0.487052E+02   0.231946E-06
   0.441128E+02   0.560520E+02   0.554683E+02   0.240457E-08   0.240456E-08   0.181218E-03   0.539764E+02   0.559517E+02   0.539764E+02  -0.246576E-05   0.469750E+02   0.469402E+02   0.226347E-06
   0.450039E+02   0.540218E+02   0.534556E+02   0.222656E-08   0.222655E-08   0.167805E-03   0.520208E+02   0.539245E+02   0.520208E+02  -0.237642E-05   0.452731E+02   0.452384E+02   0.220932E-06
   0.459131E+02   0.520645E+02   0.515153E+02   0.206170E-08   0.206169E-08   0.155384E-03   0.501354E+02   0.519701E+02   0.501354E+02  -0.229029E-05   0.436324E+02   0.435978E+02   0.215693E-06
   0.468405E+02   0.501776E+02   0.496447E+02   0.190904E-08   0.190903E-08   0.143878E-03   0.483178E+02   0.500860E+02   0.483178E+02  -0.220727E-05   0.420507E+02   0.420163E+02   0.210623E-06
   0.477868E+02   0.483584E+02   0.478412E+02   0.176764E-08   0.176763E-08   0.133226E-03   0.465654E+02   0.482695E+02   0.465654E+02  -0.212721E-05   0.405257E+02   0.404914E+02   0.205714E-06
   0.487522E+02   0.466045E+02   0.461025E+02   0.163670E-08   0.163669E-08   0.123357E-03   0.448760E+02   0.465183E+02   0.448760E+02  -0.205004E-05   0.390555E+02   0.390214E+02   0.200959E-06
   0.497371E+02   0.449137E+02   0.444263E+02   0.151543E-08   0.151543E-08   0.114222E-03   0.432473E+02   0.448299E+02   0.432473E+02  -0.197563E-05   0.376382E+02   0.376041E+02   0.196352E-06
   0.507417E+02   0.432839E+02   0.428105E+02   0.140314E-08   0.140314E-08   0.105759E-03   0.416773E+02   0.432025E+02   0.416773E+02  -0.190391E-05   0.362719E+02   0.362380E+02   0.191887E-06
   0.517668E+02   0.417125E+02   0.412527E+02   0.129915E-08   0.129914E-08   0.979242E-04   0.401637E+02   0.416335E+02   0.401637E+02  -0.183477E-05   0.349547E+02   0.349209E+02   0.187556E-06
   0.528126E+02   0.401977E+02   0.397509E+02   0.120284E-08   0.120284E-08   0.906661E-04   0.387045E+02   0.401209E+02   0.387045E+02  -0.176811E-05   0.336849E+02   0.336511E+02   0.183356E-06
   0.538795E+02   0.387374E+02   0.383032E+02   0.111366E-08   0.111366E-08   0.839467E-04   0.372978E+02   0.386627E+02   0.372978E+02  -0.170385E-05   0.324608E+02   0.324271E+02   0.179279E-06
   0.549679E+02   0.373298E+02   0.369077E+02   0.103109E-08   0.103108E-08   0.777237E-04   0.359419E+02   0.372572E+02   0.359419E+02  -0.164191E-05   0.312808E+02   0.312472E+02   0.175322E-06
   0.560783E+02   0.359727E+02   0.355623E+02   0.954616E-09   0.954612E-09   0.719589E-04   0.346347E+02   0.359022E+02   0.346347E+02  -0.158219E-05   0.301433E+02   0.301098E+02   0.171479E-06
   0.572112E+02   0.346646E+02   0.342654E+02   0.883803E-09   0.883799E-09   0.666235E-04   0.333746E+02   0.345960E+02   0.333746E+02  -0.152463E-05   0.290467E+02   0.290133E+02   0.167746E-06
   0.583670E+02   0.334036E+02   0.330152E+02   0.818230E-09   0.818227E-09   0.616810E-04   0.321599E+02   0.333368E+02   0.321599E+02  -0.146914E-05   0.279897E+02   0.279563E+02   0.164117E-06
   0.595460E+02   0.321881E+02   0.318102E+02   0.757518E-09   0.757514E-09   0.571061E-04   0.309891E+02   0.321232E+02   0.309891E+02  -0.141565E-05   0.269708E+02   0.269374E+02   0.160591E-06
   0.607489E+02   0.310164E+02   0.306485E+02   0.701294E-09   0.701291E-09   0.528680E-04   0.298604E+02   0.309532E+02   0.298604E+02  -0.136409E-05   0.259886E+02   0.259553E+02   0.157160E-06
   0.619761E+02   0.298869E+02   0.295287E+02   0.649235E-09   0.649232E-09   0.489442E-04   0.287724E+02   0.298253E+02   0.287724E+02  -0.131439E-05   0.250418E+02   0.250085E+02   0.153824E-06
   0.632282E+02   0.287982E+02   0.284493E+02   0.601031E-09   0.601028E-09   0.453115E-04   0.277236E+02   0.287382E+02   0.277236E+02  -0.126648E-05   0.241291E+02   0.240959E+02   0.150576E-06
   0.645054E+02   0.277488E+02   0.274089E+02   0.556401E-09   0.556398E-09   0.419479E-04   0.267128E+02   0.276904E+02   0.267128E+02  -0.122030E-05   0.232495E+02   0.232163E+02   0.147416E-06
   0.658085E+02   0.267372E+02   0.264059E+02   0.515074E-09   0.515072E-09   0.388331E-04   0.257384E+02   0.266803E+02   0.257384E+02  -0.117579E-05   0.224015E+02   0.223684E+02   0.144337E-06
   0.671380E+02   0.257622E+02   0.254392E+02   0.476809E-09   0.476807E-09   0.359495E-04   0.247991E+02   0.257067E+02   0.247991E+02  -0.113288E-05   0.215841E+02   0.215510E+02   0.141339E-06
   0.684943E+02   0.248223E+02   0.245074E+02   0.441380E-09   0.441378E-09   0.332787E-04   0.238938E+02   0.247682E+02   0.238938E+02  -0.109152E-05   0.207963E+02   0.207632E+02   0.138417E-06
   0.698778E+02   0.239165E+02   0.236093E+02   0.408580E-09   0.408578E-09   0.308062E-04   0.230212E+02   0.238637E+02   0.230212E+02  -0.105166E-05   0.200370E+02   0.200039E+02   0.135570E-06
   0.712895E+02   0.230433E+02   0.227435E+02   0.378208E-09   0.378206E-09   0.285166E-04   0.221801E+02   0.229918E+02   0.221801E+02  -0.101324E-05   0.193050E+02   0.192720E+02   0.132794E-06
   0.727297E+02   0.222017E+02   0.219091E+02   0.350088E-09   0.350087E-09   0.263974E-04   0.213694E+02   0.221514E+02   0.213694E+02  -0.976202E-06   0.185995E+02   0.185665E+02   0.130086E-06
   0.741989E+02   0.213905E+02   0.211048E+02   0.324054E-09   0.324052E-09   0.244346E-04   0.205880E+02   0.213414E+02   0.205880E+02  -0.940505E-06   0.179195E+02   0.178865E+02   0.127444E-06
   0.756979E+02   0.206087E+02   0.203296E+02   0.299950E-09   0.299949E-09   0.226182E-04   0.198348E+02   0.205607E+02   0.198348E+02  -0.906099E-06   0.172641E+02   0.172311E+02   0.124867E-06
   0.772270E+02   0.198551E+02   0.195824E+02   0.277637E-09   0.277636E-09   0.209358E-04   0.191090E+02   0.198083E+02   0.191090E+02  -0.872941E-06   0.166324E+02   0.165995E+02   0.122351E-06
   0.787871E+02   0.191288E+02   0.188623E+02   0.256977E-09   0.256976E-09   0.193786E-04   0.184093E+02   0.190830E+02   0.184093E+02  -0.840979E-06   0.160236E+02   0.159906E+02   0.119894E-06
   0.803787E+02   0.184288E+02   0.181682E+02   0.237850E-09   0.237849E-09   0.179371E-04   0.177350E+02   0.183840E+02   0.177350E+02  -0.810173E-06   0.154367E+02   0.154038E+02   0.117495E-06
   0.820025E+02   0.177541E+02   0.174992E+02   0.220143E-09   0.220142E-09   0.166024E-04   0.170851E+02   0.177103E+02   0.170851E+02  -0.780483E-06   0.148712E+02   0.148382E+02   0.115152E-06
   0.836590E+02   0.171039E+02   0.168545E+02   0.203752E-09   0.203751E-09   0.153665E-04   0.164587E+02   0.170610E+02   0.164587E+02  -0.751870E-06   0.143261E+02   0.142932E+02   0.112862E-06
   0.853491E+02   0.164772E+02   0.162330E+02   0.188576E-09   0.188575E-09   0.142226E-04   0.158550E+02   0.164352E+02   0.158550E+02  -0.724291E-06   0.138007E+02   0.137678E+02   0.110624E-06
   0.870733E+02   0.158732E+02   0.156341E+02   0.174527E-09   0.174526E-09   0.131635E-04   0.152731E+02   0.158321E+02   0.152731E+02  -0.697711E-06   0.132944E+02   0.132615E+02   0.108436E-06
   0.888323E+02   0.152910E+02   0.150569E+02   0.161522E-09   0.161521E-09   0.121827E-04   0.147124E+02   0.152508E+02   0.147124E+02  -0.672093E-06   0.128064E+02   0.127735E+02   0.106296E-06
   0.906267E+02   0.147300E+02   0.145006E+02   0.149484E-09   0.149483E-09   0.112751E-04   0.141720E+02   0.146906E+02   0.141720E+02  -0.647407E-06   0.123361E+02   0.123032E+02   0.104203E-06
   0.924575E+02   0.141893E+02   0.139644E+02   0.138339E-09   0.138338E-09   0.104348E-04   0.136511E+02   0.141507E+02   0.136511E+02  -0.623613E-06   0.118829E+02   0.118499E+02   0.102156E-06
   0.943253E+02   0.136682E+02   0.134477E+02   0.128022E-09   0.128021E-09   0.965716E-05   0.131491E+02   0.136303E+02   0.131491E+02  -0.600682E-06   0.114461E+02   0.114131E+02   0.100153E-06
   0.962309E+02   0.131660E+02   0.129497E+02   0.118472E-09   0.118472E-09   0.893698E-05   0.126654E+02   0.131289E+02   0.126654E+02  -0.578582E-06   0.110251E+02   0.109921E+02   0.981919E-07
   0.981747E+02   0.126821E+02   0.124699E+02   0.109633E-09   0.109633E-09   0.827062E-05   0.121992E+02   0.126456E+02   0.121992E+02  -0.557286E-06   0.106194E+02   0.105864E+02   0.962727E-07
   0.100158E+03   0.122157E+02   0.120073E+02   0.101451E-09   0.101450E-09   0.765350E-05   0.117499E+02   0.121799E+02   0.117499E+02  -0.536761E-06   0.102284E+02   0.101954E+02   0.943932E-07
   0.102181E+03   0.117662E+02   0.115616E+02   0.938766E-10   0.938762E-10   0.708243E-05   0.113169E+02   0.117310E+02   0.113169E+02  -0.516980E-06   0.985159E+01   0.981861E+01   0.925526E-07
   0.104246E+03   0.113330E+02   0.111321E+02   0.868660E-10   0.868656E-10   0.655415E-05   0.108996E+02   0.112985E+02   0.108996E+02  -0.497918E-06   0.948847E+01   0.945548E+01   0.907496E-07
   0.106351E+03   0.109156E+02   0.107181E+02   0.803776E-10   0.803772E-10   0.606472E-05   0.104975E+02   0.108817E+02   0.104975E+02  -0.479549E-06   0.913856E+01   0.910555E+01   0.889833E-07
   0.108500E+03   0.105133E+02   0.103192E+02   0.743714E-10   0.743711E-10   0.561186E-05   0.101100E+02   0.104800E+02   0.101100E+02  -0.461846E-06   0.880133E+01   0.876831E+01   0.872523E-07
   0.110692E+03   0.101256E+02   0.993478E+01   0.688124E-10   0.688121E-10   0.519273E-05   0.973654E+01   0.100928E+02   0.973654E+01  -0.444787E-06   0.847635E+01   0.844332E+01   0.855557E-07
   0.112928E+03   0.975206E+01   0.956432E+01   0.636672E-10   0.636669E-10   0.480459E-05   0.937666E+01   0.971980E+01   0.937666E+01  -0.428347E-06   0.816318E+01   0.813014E+01   0.838925E-07
   0.115209E+03   0.939210E+01   0.920735E+01   0.589056E-10   0.589053E-10   0.444540E-05   0.902990E+01   0.936035E+01   0.902990E+01  -0.412506E-06   0.786142E+01   0.782837E+01   0.822620E-07
   0.117537E+03   0.904518E+01   0.886333E+01   0.544982E-10   0.544979E-10   0.411317E-05   0.869571E+01   0.901393E+01   0.869571E+01  -0.397239E-06   0.757060E+01   0.753754E+01   0.806629E-07
   0.119911E+03   0.871088E+01   0.853182E+01   0.504192E-10   0.504190E-10   0.380566E-05   0.837367E+01   0.868011E+01   0.837367E+01  -0.382528E-06   0.729036E+01   0.725729E+01   0.790944E-07
   0.122333E+03   0.838874E+01   0.821237E+01   0.466441E-10   0.466439E-10   0.352091E-05   0.806335E+01   0.835843E+01   0.806335E+01  -0.368352E-06   0.702031E+01   0.698723E+01   0.775558E-07
   0.124805E+03   0.807832E+01   0.790454E+01   0.431505E-10   0.431503E-10   0.325740E-05   0.776432E+01   0.804846E+01   0.776432E+01  -0.354691E-06   0.676009E+01   0.672699E+01   0.760462E-07
   0.127326E+03   0.777922E+01   0.760794E+01   0.399176E-10   0.399174E-10   0.301357E-05   0.747619E+01   0.774979E+01   0.747619E+01  -0.341529E-06   0.650936E+01   0.647625E+01   0.745650E-07
   0.129898E+03   0.749099E+01   0.732211E+01   0.369254E-10   0.369253E-10   0.278778E-05   0.719853E+01   0.746197E+01   0.719853E+01  -0.328845E-06   0.626774E+01   0.623462E+01   0.731111E-07
   0.132522E+03   0.721324E+01   0.704669E+01   0.341565E-10   0.341564E-10   0.257891E-05   0.693098E+01   0.718462E+01   0.693098E+01  -0.316623E-06   0.603491E+01   0.600178E+01   0.716839E-07
   0.135199E+03   0.694562E+01   0.678131E+01   0.315942E-10   0.315941E-10   0.238562E-05   0.667318E+01   0.691739E+01   0.667318E+01  -0.304846E-06   0.581056E+01   0.577742E+01   0.702828E-07
   0.137930E+03   0.668777E+01   0.652562E+01   0.292234E-10   0.292232E-10   0.220686E-05   0.642479E+01   0.665990E+01   0.642479E+01  -0.293498E-06   0.559441E+01   0.556126E+01   0.689071E-07
   0.140717E+03   0.643929E+01   0.627923E+01   0.270293E-10   0.270292E-10   0.204125E-05   0.618542E+01   0.641178E+01   0.618542E+01  -0.282564E-06   0.538611E+01   0.535296E+01   0.675560E-07
   0.143560E+03   0.619986E+01   0.604182E+01   0.249991E-10   0.249989E-10   0.188806E-05   0.595478E+01   0.617270E+01   0.595478E+01  -0.272028E-06   0.518540E+01   0.515225E+01   0.662290E-07
   0.146460E+03   0.596917E+01   0.581307E+01   0.231205E-10   0.231204E-10   0.174640E-05   0.573256E+01   0.594234E+01   0.573256E+01  -0.261876E-06   0.499202E+01   0.495885E+01   0.649255E-07
   0.149418E+03   0.574691E+01   0.559269E+01   0.213824E-10   0.213823E-10   0.161527E-05   0.551846E+01   0.572041E+01   0.551846E+01  -0.252095E-06   0.480570E+01   0.477254E+01   0.636449E-07
   0.152437E+03   0.553273E+01   0.538034E+01   0.197741E-10   0.197741E-10   0.149388E-05   0.531214E+01   0.550654E+01   0.531214E+01  -0.242670E-06   0.462616E+01   0.459300E+01   0.623865E-07
   0.155516E+03   0.532637E+01   0.517574E+01   0.182861E-10   0.182860E-10   0.138163E-05   0.511336E+01   0.530049E+01   0.511336E+01  -0.233590E-06   0.445318E+01   0.442001E+01   0.611498E-07
   0.158658E+03   0.512754E+01   0.497862E+01   0.169093E-10   0.169093E-10   0.127771E-05   0.492184E+01   0.510195E+01   0.492184E+01  -0.224840E-06   0.428651E+01   0.425335E+01   0.599344E-07
   0.161863E+03   0.493599E+01   0.478872E+01   0.156357E-10   0.156356E-10   0.118155E-05   0.473732E+01   0.491069E+01   0.473732E+01  -0.216411E-06   0.412594E+01   0.409278E+01   0.587398E-07
   0.165133E+03   0.475142E+01   0.460574E+01   0.144573E-10   0.144572E-10   0.109263E-05   0.455953E+01   0.472639E+01   0.455953E+01  -0.208289E-06   0.397122E+01   0.393807E+01   0.575653E-07
   0.168469E+03   0.457359E+01   0.442946E+01   0.133671E-10   0.133670E-10   0.101035E-05   0.438824E+01   0.454883E+01   0.438824E+01  -0.200464E-06   0.382216E+01   0.378901E+01   0.564105E-07
   0.171872E+03   0.440226E+01   0.425964E+01   0.123585E-10   0.123585E-10   0.934254E-06   0.422320E+01   0.437775E+01   0.422320E+01  -0.192925E-06   0.367854E+01   0.364541E+01   0.552750E-07
   0.175344E+03   0.423721E+01   0.409604E+01   0.114256E-10   0.114256E-10   0.863815E-06   0.406422E+01   0.421295E+01   0.406422E+01  -0.185663E-06   0.354019E+01   0.350707E+01   0.541584E-07
   0.178886E+03   0.407818E+01   0.393843E+01   0.105625E-10   0.105625E-10   0.798674E-06   0.391104E+01   0.405416E+01   0.391104E+01  -0.178665E-06   0.340688E+01   0.337378E+01   0.530601E-07
   0.182500E+03   0.392497E+01   0.378660E+01   0.976419E-11   0.976414E-11   0.738389E-06   0.376346E+01   0.390119E+01   0.376346E+01  -0.171923E-06   0.327846E+01   0.324537E+01   0.519798E-07
   0.186187E+03   0.377736E+01   0.364033E+01   0.902572E-11   0.902568E-11   0.682617E-06   0.362129E+01   0.375381E+01   0.362129E+01  -0.165429E-06   0.315473E+01   0.312167E+01   0.509171E-07
   0.189948E+03   0.363517E+01   0.349945E+01   0.834274E-11   0.834270E-11   0.631073E-06   0.348434E+01   0.361185E+01   0.348434E+01  -0.159172E-06   0.303555E+01   0.300251E+01   0.498716E-07
   0.193785E+03   0.349817E+01   0.336373E+01   0.771097E-11   0.771093E-11   0.583348E-06   0.335239E+01   0.347507E+01   0.335239E+01  -0.153145E-06   0.292072E+01   0.288772E+01   0.488428E-07
   0.197700E+03   0.336620E+01   0.323301E+01   0.712665E-11   0.712662E-11   0.539246E-06   0.322528E+01   0.334331E+01   0.322528E+01  -0.147338E-06   0.281011E+01   0.277713E+01   0.478305E-07
   0.201694E+03   0.323906E+01   0.310708E+01   0.658624E-11   0.658621E-11   0.498432E-06   0.310283E+01   0.321638E+01   0.310283E+01  -0.141744E-06   0.270355E+01   0.267060E+01   0.468343E-07
