#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.223475E+03   0.221671E+03   0.243879E-07   0.243878E-07   0.332842E-02   0.215287E+03   0.223165E+03   0.215287E+03  -0.831038E-05   0.172617E+03   0.172574E+03   0.540340E-06
   0.227998E+02   0.215470E+03   0.213727E+03   0.225922E-07   0.225921E-07   0.308351E-02   0.207575E+03   0.215171E+03   0.207575E+03  -0.801269E-05   0.166433E+03   0.166391E+03   0.522186E-06
   0.232603E+02   0.207750E+03   0.206066E+03   0.209285E-07   0.209284E-07   0.285658E-02   0.200136E+03   0.207460E+03   0.200136E+03  -0.772556E-05   0.160469E+03   0.160428E+03   0.504833E-06
   0.237302E+02   0.200302E+03   0.198675E+03   0.193869E-07   0.193868E-07   0.264627E-02   0.192961E+03   0.200023E+03   0.192961E+03  -0.744859E-05   0.154717E+03   0.154676E+03   0.488239E-06
   0.242096E+02   0.193120E+03   0.191548E+03   0.179588E-07   0.179587E-07   0.245145E-02   0.186042E+03   0.192850E+03   0.186042E+03  -0.718149E-05   0.149169E+03   0.149128E+03   0.472370E-06
   0.246987E+02   0.186193E+03   0.184675E+03   0.166356E-07   0.166355E-07   0.227094E-02   0.179368E+03   0.185932E+03   0.179368E+03  -0.692388E-05   0.143818E+03   0.143778E+03   0.457187E-06
   0.251976E+02   0.179512E+03   0.178045E+03   0.154097E-07   0.154096E-07   0.210368E-02   0.172932E+03   0.179260E+03   0.172932E+03  -0.667542E-05   0.138657E+03   0.138618E+03   0.442655E-06
   0.257066E+02   0.173069E+03   0.171651E+03   0.142739E-07   0.142739E-07   0.194870E-02   0.166724E+03   0.172825E+03   0.166724E+03  -0.643580E-05   0.133680E+03   0.133641E+03   0.428743E-06
   0.262260E+02   0.166855E+03   0.165484E+03   0.132217E-07   0.132216E-07   0.180512E-02   0.160737E+03   0.166619E+03   0.160737E+03  -0.620468E-05   0.128880E+03   0.128841E+03   0.415417E-06
   0.267558E+02   0.160862E+03   0.159536E+03   0.122469E-07   0.122469E-07   0.167210E-02   0.154963E+03   0.160634E+03   0.154963E+03  -0.598180E-05   0.124250E+03   0.124212E+03   0.402651E-06
   0.272963E+02   0.155082E+03   0.153801E+03   0.113439E-07   0.113438E-07   0.154886E-02   0.149395E+03   0.154862E+03   0.149395E+03  -0.576686E-05   0.119786E+03   0.119748E+03   0.390416E-06
   0.278477E+02   0.149509E+03   0.148270E+03   0.105073E-07   0.105072E-07   0.143468E-02   0.144025E+03   0.149296E+03   0.144025E+03  -0.555958E-05   0.115480E+03   0.115443E+03   0.378686E-06
   0.284102E+02   0.144133E+03   0.142936E+03   0.973223E-08   0.973219E-08   0.132890E-02   0.138846E+03   0.143927E+03   0.138846E+03  -0.535967E-05   0.111328E+03   0.111291E+03   0.367435E-06
   0.289842E+02   0.138950E+03   0.137792E+03   0.901427E-08   0.901423E-08   0.123091E-02   0.133852E+03   0.138751E+03   0.133852E+03  -0.516690E-05   0.107324E+03   0.107287E+03   0.356641E-06
   0.295697E+02   0.133951E+03   0.132831E+03   0.834915E-08   0.834911E-08   0.114013E-02   0.129036E+03   0.133758E+03   0.129036E+03  -0.498099E-05   0.103462E+03   0.103426E+03   0.346280E-06
   0.301671E+02   0.129130E+03   0.128047E+03   0.773300E-08   0.773297E-08   0.105601E-02   0.124392E+03   0.128944E+03   0.124392E+03  -0.480171E-05   0.997385E+02   0.997028E+02   0.336331E-06
   0.307764E+02   0.124482E+03   0.123434E+03   0.716228E-08   0.716224E-08   0.978111E-03   0.119913E+03   0.124302E+03   0.119913E+03  -0.462883E-05   0.961477E+02   0.961123E+02   0.326775E-06
   0.313982E+02   0.119999E+03   0.118985E+03   0.663355E-08   0.663352E-08   0.905927E-03   0.115594E+03   0.119825E+03   0.115594E+03  -0.446211E-05   0.926848E+02   0.926497E+02   0.317593E-06
   0.320325E+02   0.115676E+03   0.114696E+03   0.614378E-08   0.614376E-08   0.839075E-03   0.111430E+03   0.115508E+03   0.111430E+03  -0.430135E-05   0.893457E+02   0.893109E+02   0.308766E-06
   0.326796E+02   0.111507E+03   0.110559E+03   0.569010E-08   0.569007E-08   0.777132E-03   0.107414E+03   0.111344E+03   0.107414E+03  -0.414632E-05   0.861257E+02   0.860911E+02   0.300277E-06
   0.333397E+02   0.107488E+03   0.106570E+03   0.526988E-08   0.526986E-08   0.719758E-03   0.103541E+03   0.107330E+03   0.103541E+03  -0.399685E-05   0.830209E+02   0.829866E+02   0.292111E-06
   0.340132E+02   0.103612E+03   0.102724E+03   0.488062E-08   0.488060E-08   0.666615E-03   0.998074E+02   0.103460E+03   0.998074E+02  -0.385271E-05   0.800270E+02   0.799930E+02   0.284251E-06
   0.347003E+02   0.998751E+02   0.990150E+02   0.452004E-08   0.452002E-08   0.617384E-03   0.962066E+02   0.997272E+02   0.962066E+02  -0.371371E-05   0.771400E+02   0.771062E+02   0.276684E-06
   0.354014E+02   0.962714E+02   0.954387E+02   0.418606E-08   0.418604E-08   0.571776E-03   0.927347E+02   0.961283E+02   0.927347E+02  -0.357970E-05   0.743563E+02   0.743227E+02   0.269395E-06
   0.361165E+02   0.927969E+02   0.919907E+02   0.387672E-08   0.387671E-08   0.529533E-03   0.893873E+02   0.926584E+02   0.893873E+02  -0.345048E-05   0.716723E+02   0.716390E+02   0.262372E-06
   0.368461E+02   0.894464E+02   0.886657E+02   0.359018E-08   0.359016E-08   0.490408E-03   0.861593E+02   0.893123E+02   0.861593E+02  -0.332587E-05   0.690842E+02   0.690510E+02   0.255601E-06
   0.375904E+02   0.862160E+02   0.854598E+02   0.332478E-08   0.332476E-08   0.454167E-03   0.830470E+02   0.860861E+02   0.830470E+02  -0.320573E-05   0.665888E+02   0.665558E+02   0.249073E-06
   0.383498E+02   0.831012E+02   0.823686E+02   0.307895E-08   0.307894E-08   0.420598E-03   0.800460E+02   0.829753E+02   0.800460E+02  -0.308989E-05   0.641826E+02   0.641498E+02   0.242774E-06
   0.391245E+02   0.800981E+02   0.793884E+02   0.285129E-08   0.285127E-08   0.389506E-03   0.771527E+02   0.799762E+02   0.771527E+02  -0.297821E-05   0.618629E+02   0.618303E+02   0.236695E-06
   0.399149E+02   0.772024E+02   0.765146E+02   0.264040E-08   0.264039E-08   0.360708E-03   0.743629E+02   0.770842E+02   0.743629E+02  -0.287052E-05   0.596260E+02   0.595936E+02   0.230826E-06
   0.407212E+02   0.744106E+02   0.737439E+02   0.244509E-08   0.244507E-08   0.334033E-03   0.716731E+02   0.742960E+02   0.716731E+02  -0.276669E-05   0.574694E+02   0.574371E+02   0.225156E-06
   0.415439E+02   0.717187E+02   0.710725E+02   0.226419E-08   0.226418E-08   0.309324E-03   0.690797E+02   0.716077E+02   0.690797E+02  -0.266658E-05   0.553900E+02   0.553579E+02   0.219678E-06
   0.423831E+02   0.691237E+02   0.684972E+02   0.209666E-08   0.209665E-08   0.286444E-03   0.665796E+02   0.690160E+02   0.665796E+02  -0.257007E-05   0.533854E+02   0.533534E+02   0.214383E-06
   0.432393E+02   0.666216E+02   0.660140E+02   0.194149E-08   0.194148E-08   0.265252E-03   0.641689E+02   0.665172E+02   0.641689E+02  -0.247701E-05   0.514526E+02   0.514208E+02   0.209261E-06
   0.441128E+02   0.642092E+02   0.636199E+02   0.179778E-08   0.179777E-08   0.245626E-03   0.618447E+02   0.641079E+02   0.618447E+02  -0.238730E-05   0.495891E+02   0.495574E+02   0.204307E-06
   0.450039E+02   0.618834E+02   0.613117E+02   0.166469E-08   0.166468E-08   0.227447E-03   0.596040E+02   0.617852E+02   0.596040E+02  -0.230080E-05   0.477925E+02   0.477609E+02   0.199512E-06
   0.459131E+02   0.596412E+02   0.590864E+02   0.154143E-08   0.154142E-08   0.210611E-03   0.574437E+02   0.595458E+02   0.574437E+02  -0.221741E-05   0.460605E+02   0.460289E+02   0.194869E-06
   0.468405E+02   0.574797E+02   0.569412E+02   0.142729E-08   0.142728E-08   0.195018E-03   0.553612E+02   0.573871E+02   0.553612E+02  -0.213702E-05   0.443907E+02   0.443593E+02   0.190373E-06
   0.477868E+02   0.553956E+02   0.548729E+02   0.132157E-08   0.132156E-08   0.180578E-03   0.533533E+02   0.553058E+02   0.533533E+02  -0.205952E-05   0.427809E+02   0.427495E+02   0.186016E-06
   0.487522E+02   0.533865E+02   0.528790E+02   0.122367E-08   0.122366E-08   0.167202E-03   0.514176E+02   0.532993E+02   0.514176E+02  -0.198480E-05   0.412289E+02   0.411976E+02   0.181792E-06
   0.497371E+02   0.514495E+02   0.509566E+02   0.113300E-08   0.113299E-08   0.154818E-03   0.495515E+02   0.513648E+02   0.495515E+02  -0.191276E-05   0.397326E+02   0.397015E+02   0.177697E-06
   0.507417E+02   0.495824E+02   0.491036E+02   0.104905E-08   0.104904E-08   0.143351E-03   0.477526E+02   0.495002E+02   0.477526E+02  -0.184332E-05   0.382903E+02   0.382593E+02   0.173725E-06
   0.517668E+02   0.477824E+02   0.473171E+02   0.971292E-09   0.971288E-09   0.132728E-03   0.460184E+02   0.477024E+02   0.460184E+02  -0.177638E-05   0.368998E+02   0.368688E+02   0.169869E-06
   0.528126E+02   0.460470E+02   0.455948E+02   0.899289E-09   0.899285E-09   0.122893E-03   0.443464E+02   0.459693E+02   0.443464E+02  -0.171184E-05   0.355593E+02   0.355284E+02   0.166127E-06
   0.538795E+02   0.443741E+02   0.439345E+02   0.832612E-09   0.832608E-09   0.113783E-03   0.427347E+02   0.442986E+02   0.427347E+02  -0.164962E-05   0.342670E+02   0.342362E+02   0.162493E-06
   0.549679E+02   0.427616E+02   0.423341E+02   0.770874E-09   0.770870E-09   0.105349E-03   0.411811E+02   0.426882E+02   0.411811E+02  -0.158965E-05   0.330214E+02   0.329906E+02   0.158962E-06
   0.560783E+02   0.412071E+02   0.407913E+02   0.713698E-09   0.713695E-09   0.975371E-04   0.396834E+02   0.411356E+02   0.396834E+02  -0.153184E-05   0.318206E+02   0.317898E+02   0.155531E-06
   0.572112E+02   0.397085E+02   0.393039E+02   0.660754E-09   0.660751E-09   0.903045E-04   0.382396E+02   0.396390E+02   0.382396E+02  -0.147610E-05   0.306629E+02   0.306323E+02   0.152196E-06
   0.583670E+02   0.382639E+02   0.378702E+02   0.611728E-09   0.611725E-09   0.836055E-04   0.368478E+02   0.381963E+02   0.368478E+02  -0.142238E-05   0.295470E+02   0.295164E+02   0.148952E-06
   0.595460E+02   0.368715E+02   0.364882E+02   0.566336E-09   0.566333E-09   0.774039E-04   0.355063E+02   0.368057E+02   0.355063E+02  -0.137060E-05   0.284714E+02   0.284409E+02   0.145797E-06
   0.607489E+02   0.355292E+02   0.351560E+02   0.524300E-09   0.524298E-09   0.716611E-04   0.342131E+02   0.354651E+02   0.342131E+02  -0.132067E-05   0.274345E+02   0.274040E+02   0.142726E-06
   0.619761E+02   0.342353E+02   0.338718E+02   0.485377E-09   0.485375E-09   0.663419E-04   0.329665E+02   0.341729E+02   0.329665E+02  -0.127255E-05   0.264350E+02   0.264045E+02   0.139737E-06
   0.632282E+02   0.329881E+02   0.326339E+02   0.449337E-09   0.449335E-09   0.614178E-04   0.317648E+02   0.329273E+02   0.317648E+02  -0.122617E-05   0.254716E+02   0.254411E+02   0.136827E-06
   0.645054E+02   0.317860E+02   0.314407E+02   0.415970E-09   0.415968E-09   0.568583E-04   0.306066E+02   0.317267E+02   0.306066E+02  -0.118146E-05   0.245429E+02   0.245125E+02   0.133992E-06
   0.658085E+02   0.306272E+02   0.302906E+02   0.385072E-09   0.385070E-09   0.526367E-04   0.294901E+02   0.305693E+02   0.294901E+02  -0.113836E-05   0.236478E+02   0.236173E+02   0.131229E-06
   0.671380E+02   0.295102E+02   0.291819E+02   0.356463E-09   0.356462E-09   0.487274E-04   0.284140E+02   0.294538E+02   0.284140E+02  -0.109682E-05   0.227849E+02   0.227545E+02   0.128537E-06
   0.684943E+02   0.284335E+02   0.281132E+02   0.329974E-09   0.329973E-09   0.451079E-04   0.273766E+02   0.283785E+02   0.273766E+02  -0.105678E-05   0.219532E+02   0.219228E+02   0.125912E-06
   0.698778E+02   0.273959E+02   0.270833E+02   0.305452E-09   0.305450E-09   0.417564E-04   0.263769E+02   0.273422E+02   0.263769E+02  -0.101819E-05   0.211516E+02   0.211213E+02   0.123352E-06
   0.712895E+02   0.263956E+02   0.260905E+02   0.282745E-09   0.282743E-09   0.386534E-04   0.254132E+02   0.263432E+02   0.254132E+02  -0.980985E-06   0.203789E+02   0.203486E+02   0.120855E-06
   0.727297E+02   0.254315E+02   0.251335E+02   0.261721E-09   0.261720E-09   0.357809E-04   0.244843E+02   0.253803E+02   0.244843E+02  -0.945128E-06   0.196341E+02   0.196038E+02   0.118418E-06
   0.741989E+02   0.245022E+02   0.242111E+02   0.242257E-09   0.242256E-09   0.331210E-04   0.235889E+02   0.244522E+02   0.235889E+02  -0.910567E-06   0.189163E+02   0.188860E+02   0.116039E-06
   0.756979E+02   0.236065E+02   0.233221E+02   0.224236E-09   0.224235E-09   0.306577E-04   0.227260E+02   0.235576E+02   0.227260E+02  -0.877256E-06   0.182244E+02   0.181941E+02   0.113717E-06
   0.772270E+02   0.227433E+02   0.224653E+02   0.207554E-09   0.207553E-09   0.283782E-04   0.218943E+02   0.226955E+02   0.218943E+02  -0.845153E-06   0.175576E+02   0.175273E+02   0.111449E-06
   0.787871E+02   0.219113E+02   0.216394E+02   0.192108E-09   0.192107E-09   0.262672E-04   0.210927E+02   0.218646E+02   0.210927E+02  -0.814208E-06   0.169148E+02   0.168845E+02   0.109234E-06
   0.803787E+02   0.211093E+02   0.208434E+02   0.177808E-09   0.177807E-09   0.243130E-04   0.203200E+02   0.210636E+02   0.203200E+02  -0.784382E-06   0.162953E+02   0.162650E+02   0.107069E-06
   0.820025E+02   0.203364E+02   0.200762E+02   0.164570E-09   0.164569E-09   0.225035E-04   0.195753E+02   0.202917E+02   0.195753E+02  -0.755637E-06   0.156983E+02   0.156680E+02   0.104954E-06
   0.836590E+02   0.195916E+02   0.193368E+02   0.152315E-09   0.152314E-09   0.208287E-04   0.188577E+02   0.195478E+02   0.188577E+02  -0.727934E-06   0.151229E+02   0.150926E+02   0.102886E-06
   0.853491E+02   0.188736E+02   0.186241E+02   0.140969E-09   0.140969E-09   0.192778E-04   0.181660E+02   0.188307E+02   0.181660E+02  -0.701233E-06   0.145683E+02   0.145379E+02   0.100864E-06
   0.870733E+02   0.181817E+02   0.179373E+02   0.130466E-09   0.130466E-09   0.178423E-04   0.174993E+02   0.181397E+02   0.174993E+02  -0.675498E-06   0.140337E+02   0.140034E+02   0.988860E-07
   0.888323E+02   0.175148E+02   0.172753E+02   0.120743E-09   0.120743E-09   0.165131E-04   0.168568E+02   0.174736E+02   0.168568E+02  -0.650695E-06   0.135186E+02   0.134882E+02   0.969513E-07
   0.906267E+02   0.168722E+02   0.166374E+02   0.111743E-09   0.111743E-09   0.152833E-04   0.162376E+02   0.168318E+02   0.162376E+02  -0.626795E-06   0.130221E+02   0.129918E+02   0.950585E-07
   0.924575E+02   0.162527E+02   0.160225E+02   0.103411E-09   0.103411E-09   0.141445E-04   0.156408E+02   0.162132E+02   0.156408E+02  -0.603758E-06   0.125436E+02   0.125133E+02   0.932058E-07
   0.943253E+02   0.156558E+02   0.154299E+02   0.956985E-10   0.956981E-10   0.130898E-04   0.150656E+02   0.156170E+02   0.150656E+02  -0.581556E-06   0.120825E+02   0.120521E+02   0.913922E-07
   0.962309E+02   0.150805E+02   0.148588E+02   0.885590E-10   0.885587E-10   0.121140E-04   0.145113E+02   0.150424E+02   0.145113E+02  -0.560159E-06   0.116381E+02   0.116077E+02   0.896166E-07
   0.981747E+02   0.145261E+02   0.143085E+02   0.819510E-10   0.819506E-10   0.112107E-04   0.139772E+02   0.144887E+02   0.139772E+02  -0.539541E-06   0.112098E+02   0.111794E+02   0.878779E-07
   0.100158E+03   0.139918E+02   0.137781E+02   0.758337E-10   0.758334E-10   0.103742E-04   0.134624E+02   0.139551E+02   0.134624E+02  -0.519668E-06   0.107971E+02   0.107667E+02   0.861747E-07
   0.102181E+03   0.134768E+02   0.132669E+02   0.701714E-10   0.701711E-10   0.960027E-05   0.129663E+02   0.134408E+02   0.129663E+02  -0.500517E-06   0.103993E+02   0.103689E+02   0.845061E-07
   0.104246E+03   0.129806E+02   0.127743E+02   0.649304E-10   0.649301E-10   0.888398E-05   0.124882E+02   0.129452E+02   0.124882E+02  -0.482062E-06   0.100159E+02   0.998551E+01   0.828712E-07
   0.106351E+03   0.125025E+02   0.122996E+02   0.600798E-10   0.600795E-10   0.822031E-05   0.120275E+02   0.124676E+02   0.120275E+02  -0.464277E-06   0.964655E+01   0.961610E+01   0.812690E-07
   0.108500E+03   0.120416E+02   0.118422E+02   0.555897E-10   0.555895E-10   0.760655E-05   0.115834E+02   0.120073E+02   0.115834E+02  -0.447138E-06   0.929054E+01   0.926009E+01   0.796983E-07
   0.110692E+03   0.115975E+02   0.114013E+02   0.514339E-10   0.514336E-10   0.703852E-05   0.111556E+02   0.115638E+02   0.111556E+02  -0.430621E-06   0.894747E+01   0.891700E+01   0.781585E-07
   0.112928E+03   0.111695E+02   0.109764E+02   0.475875E-10   0.475873E-10   0.651241E-05   0.107432E+02   0.111364E+02   0.107432E+02  -0.414704E-06   0.861687E+01   0.858638E+01   0.766486E-07
   0.115209E+03   0.107572E+02   0.105671E+02   0.440279E-10   0.440277E-10   0.602578E-05   0.103459E+02   0.107245E+02   0.103459E+02  -0.399367E-06   0.829831E+01   0.826781E+01   0.751679E-07
   0.117537E+03   0.103598E+02   0.101725E+02   0.407331E-10   0.407329E-10   0.557514E-05   0.996299E+01   0.103276E+02   0.996299E+01  -0.384586E-06   0.799131E+01   0.796079E+01   0.737154E-07
   0.119911E+03   0.997680E+01   0.979237E+01   0.376838E-10   0.376836E-10   0.515818E-05   0.959401E+01   0.994510E+01   0.959401E+01  -0.370343E-06   0.769547E+01   0.766494E+01   0.722904E-07
   0.122333E+03   0.960776E+01   0.942602E+01   0.348618E-10   0.348616E-10   0.477237E-05   0.923845E+01   0.957653E+01   0.923845E+01  -0.356618E-06   0.741039E+01   0.737984E+01   0.708922E-07
   0.124805E+03   0.925215E+01   0.907300E+01   0.322501E-10   0.322500E-10   0.441518E-05   0.889582E+01   0.922137E+01   0.889582E+01  -0.343392E-06   0.713568E+01   0.710512E+01   0.695200E-07
   0.127326E+03   0.890952E+01   0.873286E+01   0.298334E-10   0.298333E-10   0.408458E-05   0.856570E+01   0.887916E+01   0.856570E+01  -0.330648E-06   0.687099E+01   0.684042E+01   0.681733E-07
   0.129898E+03   0.857932E+01   0.840507E+01   0.275967E-10   0.275966E-10   0.377869E-05   0.824756E+01   0.854938E+01   0.824756E+01  -0.318368E-06   0.661591E+01   0.658533E+01   0.668512E-07
   0.132522E+03   0.826115E+01   0.808922E+01   0.255269E-10   0.255268E-10   0.349561E-05   0.794100E+01   0.823160E+01   0.794100E+01  -0.306534E-06   0.637013E+01   0.633953E+01   0.655532E-07
   0.135199E+03   0.795457E+01   0.778487E+01   0.236115E-10   0.236114E-10   0.323356E-05   0.764561E+01   0.792541E+01   0.764561E+01  -0.295132E-06   0.613329E+01   0.610268E+01   0.642786E-07
   0.137930E+03   0.765918E+01   0.749165E+01   0.218393E-10   0.218392E-10   0.299115E-05   0.736101E+01   0.763039E+01   0.736101E+01  -0.284146E-06   0.590510E+01   0.587448E+01   0.630269E-07
   0.140717E+03   0.737452E+01   0.720908E+01   0.201992E-10   0.201991E-10   0.276675E-05   0.708675E+01   0.734610E+01   0.708675E+01  -0.273559E-06   0.568521E+01   0.565458E+01   0.617974E-07
   0.143560E+03   0.710025E+01   0.693682E+01   0.186816E-10   0.186815E-10   0.255916E-05   0.682249E+01   0.707216E+01   0.682249E+01  -0.263358E-06   0.547333E+01   0.544270E+01   0.605896E-07
   0.146460E+03   0.683597E+01   0.667449E+01   0.172774E-10   0.172773E-10   0.236711E-05   0.656787E+01   0.680822E+01   0.656787E+01  -0.253529E-06   0.526918E+01   0.523854E+01   0.594030E-07
   0.149418E+03   0.658136E+01   0.642176E+01   0.159782E-10   0.159782E-10   0.218937E-05   0.632256E+01   0.655393E+01   0.632256E+01  -0.244060E-06   0.507249E+01   0.504184E+01   0.582371E-07
   0.152437E+03   0.633600E+01   0.617823E+01   0.147761E-10   0.147760E-10   0.202483E-05   0.608617E+01   0.630889E+01   0.608617E+01  -0.234935E-06   0.488296E+01   0.485231E+01   0.570913E-07
   0.155516E+03   0.609961E+01   0.594359E+01   0.136638E-10   0.136637E-10   0.187264E-05   0.585841E+01   0.607280E+01   0.585841E+01  -0.226143E-06   0.470035E+01   0.466969E+01   0.559651E-07
   0.158658E+03   0.587184E+01   0.571752E+01   0.126348E-10   0.126347E-10   0.173177E-05   0.563896E+01   0.584532E+01   0.563896E+01  -0.217672E-06   0.452440E+01   0.449374E+01   0.548581E-07
   0.161863E+03   0.565240E+01   0.549974E+01   0.116828E-10   0.116827E-10   0.160158E-05   0.542755E+01   0.562617E+01   0.542755E+01  -0.209511E-06   0.435489E+01   0.432424E+01   0.537699E-07
   0.165133E+03   0.544096E+01   0.528990E+01   0.108020E-10   0.108019E-10   0.148098E-05   0.522384E+01   0.541500E+01   0.522384E+01  -0.201648E-06   0.419156E+01   0.416091E+01   0.526999E-07
   0.168469E+03   0.523725E+01   0.508774E+01   0.998714E-11   0.998710E-11   0.136949E-05   0.502757E+01   0.521156E+01   0.502757E+01  -0.194072E-06   0.403420E+01   0.400355E+01   0.516478E-07
   0.171872E+03   0.504098E+01   0.489297E+01   0.923334E-11   0.923330E-11   0.126629E-05   0.483848E+01   0.501555E+01   0.483848E+01  -0.186773E-06   0.388259E+01   0.385195E+01   0.506131E-07
   0.175344E+03   0.485190E+01   0.470536E+01   0.853609E-11   0.853605E-11   0.117084E-05   0.465632E+01   0.482672E+01   0.465632E+01  -0.179741E-06   0.373653E+01   0.370591E+01   0.495956E-07
   0.178886E+03   0.466972E+01   0.452460E+01   0.789105E-11   0.789101E-11   0.108250E-05   0.448081E+01   0.464479E+01   0.448081E+01  -0.172966E-06   0.359581E+01   0.356519E+01   0.485946E-07
   0.182500E+03   0.449421E+01   0.435047E+01   0.729438E-11   0.729435E-11   0.100080E-05   0.431172E+01   0.446951E+01   0.431172E+01  -0.166439E-06   0.346024E+01   0.342963E+01   0.476100E-07
   0.186187E+03   0.432512E+01   0.418272E+01   0.674248E-11   0.674245E-11   0.925253E-06   0.414882E+01   0.430065E+01   0.414882E+01  -0.160151E-06   0.332962E+01   0.329904E+01   0.466413E-07
   0.189948E+03   0.416223E+01   0.402115E+01   0.623206E-11   0.623203E-11   0.855363E-06   0.399191E+01   0.413799E+01   0.399191E+01  -0.154093E-06   0.320381E+01   0.317324E+01   0.456883E-07
   0.193785E+03   0.400530E+01   0.386549E+01   0.575992E-11   0.575989E-11   0.790694E-06   0.384072E+01   0.398127E+01   0.384072E+01  -0.148258E-06   0.308259E+01   0.305205E+01   0.447504E-07
   0.197700E+03   0.385411E+01   0.371556E+01   0.532325E-11   0.532322E-11   0.730902E-06   0.369508E+01   0.383031E+01   0.369508E+01  -0.142636E-06   0.296582E+01   0.293530E+01   0.438275E-07
   0.201694E+03   0.370847E+01   0.357114E+01   0.491940E-11   0.491938E-11   0.675560E-06   0.355479E+01   0.368487E+01   0.355479E+01  -0.137220E-06   0.285332E+01   0.282283E+01   0.429192E-07
