#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.392467E+03   0.390147E+03  -0.273854E-07  -0.273855E-07   0.123962E-01   0.378227E+03   0.392068E+03   0.378227E+03  -0.907108E-05   0.200216E+03   0.200188E+03   0.470962E-06
   0.198211E+02   0.378443E+03   0.376203E+03  -0.253715E-07  -0.253716E-07   0.114863E-01   0.364712E+03   0.378058E+03   0.364712E+03  -0.874694E-05   0.193062E+03   0.193034E+03   0.454709E-06
   0.202216E+02   0.364914E+03   0.362751E+03  -0.235053E-07  -0.235053E-07   0.106428E-01   0.351673E+03   0.364543E+03   0.351673E+03  -0.843424E-05   0.186160E+03   0.186132E+03   0.439184E-06
   0.206301E+02   0.351866E+03   0.349776E+03  -0.217761E-07  -0.217762E-07   0.986125E-02   0.339098E+03   0.351506E+03   0.339098E+03  -0.813263E-05   0.179503E+03   0.179476E+03   0.424353E-06
   0.210468E+02   0.339278E+03   0.337259E+03  -0.201738E-07  -0.201739E-07   0.913688E-02   0.326966E+03   0.338931E+03   0.326966E+03  -0.784168E-05   0.173081E+03   0.173055E+03   0.410178E-06
   0.214720E+02   0.327138E+03   0.325188E+03  -0.186893E-07  -0.186893E-07   0.846557E-02   0.315266E+03   0.326803E+03   0.315266E+03  -0.756107E-05   0.166887E+03   0.166861E+03   0.396628E-06
   0.219058E+02   0.315427E+03   0.313543E+03  -0.173137E-07  -0.173137E-07   0.784347E-02   0.303980E+03   0.315104E+03   0.303980E+03  -0.729039E-05   0.160913E+03   0.160887E+03   0.383670E-06
   0.223483E+02   0.304132E+03   0.302312E+03  -0.160392E-07  -0.160392E-07   0.726693E-02   0.293094E+03   0.303819E+03   0.293094E+03  -0.702932E-05   0.155151E+03   0.155125E+03   0.371274E-06
   0.227998E+02   0.293238E+03   0.291479E+03  -0.148583E-07  -0.148583E-07   0.673267E-02   0.282595E+03   0.292936E+03   0.282595E+03  -0.677751E-05   0.149593E+03   0.149568E+03   0.359413E-06
   0.232603E+02   0.282731E+03   0.281031E+03  -0.137642E-07  -0.137642E-07   0.623757E-02   0.272468E+03   0.282439E+03   0.272468E+03  -0.653464E-05   0.144233E+03   0.144208E+03   0.348059E-06
   0.237302E+02   0.272595E+03   0.270953E+03  -0.127504E-07  -0.127504E-07   0.577878E-02   0.262700E+03   0.272313E+03   0.262700E+03  -0.630037E-05   0.139062E+03   0.139037E+03   0.337186E-06
   0.242096E+02   0.262821E+03   0.261234E+03  -0.118112E-07  -0.118112E-07   0.535367E-02   0.253280E+03   0.262548E+03   0.253280E+03  -0.607445E-05   0.134075E+03   0.134051E+03   0.326771E-06
   0.246987E+02   0.253394E+03   0.251860E+03  -0.109411E-07  -0.109411E-07   0.495973E-02   0.244194E+03   0.253130E+03   0.244194E+03  -0.585655E-05   0.129266E+03   0.129242E+03   0.316792E-06
   0.251976E+02   0.244302E+03   0.242819E+03  -0.101349E-07  -0.101349E-07   0.459473E-02   0.235431E+03   0.244047E+03   0.235431E+03  -0.564639E-05   0.124627E+03   0.124603E+03   0.307226E-06
   0.257066E+02   0.235533E+03   0.234099E+03  -0.938798E-08  -0.938801E-08   0.425649E-02   0.226980E+03   0.235286E+03   0.226980E+03  -0.544370E-05   0.120154E+03   0.120130E+03   0.298052E-06
   0.262260E+02   0.227075E+03   0.225689E+03  -0.869599E-08  -0.869602E-08   0.394307E-02   0.218829E+03   0.226837E+03   0.218829E+03  -0.524821E-05   0.115839E+03   0.115815E+03   0.289252E-06
   0.267558E+02   0.218919E+03   0.217579E+03  -0.805495E-08  -0.805497E-08   0.365272E-02   0.210969E+03   0.218689E+03   0.210969E+03  -0.505969E-05   0.111678E+03   0.111655E+03   0.280808E-06
   0.272963E+02   0.211053E+03   0.209758E+03  -0.746105E-08  -0.746107E-08   0.338368E-02   0.203388E+03   0.210831E+03   0.203388E+03  -0.487788E-05   0.107665E+03   0.107642E+03   0.272702E-06
   0.278477E+02   0.203468E+03   0.202215E+03  -0.691088E-08  -0.691090E-08   0.313441E-02   0.196077E+03   0.203253E+03   0.196077E+03  -0.470256E-05   0.103795E+03   0.103773E+03   0.264917E-06
   0.284102E+02   0.196153E+03   0.194941E+03  -0.640118E-08  -0.640120E-08   0.290344E-02   0.189027E+03   0.195944E+03   0.189027E+03  -0.453346E-05   0.100063E+03   0.100041E+03   0.257438E-06
   0.289842E+02   0.189098E+03   0.187926E+03  -0.592901E-08  -0.592903E-08   0.268946E-02   0.182228E+03   0.188897E+03   0.182228E+03  -0.437040E-05   0.964641E+02   0.964418E+02   0.250250E-06
   0.295697E+02   0.182295E+03   0.181161E+03  -0.549159E-08  -0.549161E-08   0.249122E-02   0.175671E+03   0.182100E+03   0.175671E+03  -0.421315E-05   0.929933E+02   0.929711E+02   0.243339E-06
   0.301671E+02   0.175734E+03   0.174637E+03  -0.508638E-08  -0.508640E-08   0.230755E-02   0.169348E+03   0.175545E+03   0.169348E+03  -0.406151E-05   0.896462E+02   0.896242E+02   0.236691E-06
   0.307764E+02   0.169408E+03   0.168346E+03  -0.471104E-08  -0.471105E-08   0.213741E-02   0.163251E+03   0.169225E+03   0.163251E+03  -0.391528E-05   0.864187E+02   0.863969E+02   0.230295E-06
   0.313982E+02   0.163307E+03   0.162280E+03  -0.436331E-08  -0.436333E-08   0.197976E-02   0.157371E+03   0.163130E+03   0.157371E+03  -0.377426E-05   0.833062E+02   0.832845E+02   0.224138E-06
   0.320325E+02   0.157424E+03   0.156430E+03  -0.404121E-08  -0.404122E-08   0.183372E-02   0.151701E+03   0.157253E+03   0.151701E+03  -0.363828E-05   0.803049E+02   0.802834E+02   0.218210E-06
   0.326796E+02   0.151751E+03   0.150789E+03  -0.374284E-08  -0.374285E-08   0.169841E-02   0.146234E+03   0.151585E+03   0.146234E+03  -0.350715E-05   0.774107E+02   0.773893E+02   0.212498E-06
   0.333397E+02   0.146281E+03   0.145349E+03  -0.346648E-08  -0.346649E-08   0.157309E-02   0.140962E+03   0.146121E+03   0.140962E+03  -0.338072E-05   0.746200E+02   0.745988E+02   0.206993E-06
   0.340132E+02   0.141006E+03   0.140104E+03  -0.321047E-08  -0.321047E-08   0.145699E-02   0.135879E+03   0.140851E+03   0.135879E+03  -0.325880E-05   0.719291E+02   0.719079E+02   0.201687E-06
   0.347003E+02   0.135919E+03   0.135046E+03  -0.297332E-08  -0.297333E-08   0.134942E-02   0.130976E+03   0.135769E+03   0.130976E+03  -0.314123E-05   0.693341E+02   0.693131E+02   0.196568E-06
   0.354014E+02   0.131015E+03   0.130169E+03  -0.275366E-08  -0.275367E-08   0.124979E-02   0.126250E+03   0.130870E+03   0.126250E+03  -0.302787E-05   0.668321E+02   0.668112E+02   0.191629E-06
   0.361165E+02   0.126287E+03   0.125467E+03  -0.255022E-08  -0.255022E-08   0.115750E-02   0.121692E+03   0.126146E+03   0.121692E+03  -0.291857E-05   0.644197E+02   0.643989E+02   0.186861E-06
   0.368461E+02   0.121727E+03   0.120933E+03  -0.236176E-08  -0.236176E-08   0.107201E-02   0.117298E+03   0.121590E+03   0.117298E+03  -0.281317E-05   0.620934E+02   0.620727E+02   0.182257E-06
   0.375904E+02   0.117330E+03   0.116561E+03  -0.218720E-08  -0.218721E-08   0.992817E-03   0.113061E+03   0.117198E+03   0.113061E+03  -0.271155E-05   0.598505E+02   0.598299E+02   0.177810E-06
   0.383498E+02   0.113091E+03   0.112346E+03  -0.202552E-08  -0.202552E-08   0.919458E-03   0.108975E+03   0.112963E+03   0.108975E+03  -0.261357E-05   0.576878E+02   0.576673E+02   0.173511E-06
   0.391245E+02   0.109004E+03   0.108282E+03  -0.187578E-08  -0.187579E-08   0.851515E-03   0.105036E+03   0.108880E+03   0.105036E+03  -0.251910E-05   0.556027E+02   0.555823E+02   0.169356E-06
   0.399149E+02   0.105063E+03   0.104363E+03  -0.173708E-08  -0.173708E-08   0.788576E-03   0.101238E+03   0.104943E+03   0.101238E+03  -0.242801E-05   0.535922E+02   0.535718E+02   0.165336E-06
   0.407212E+02   0.101264E+03   0.100584E+03  -0.160861E-08  -0.160862E-08   0.730279E-03   0.975761E+02   0.101147E+03   0.975761E+02  -0.234018E-05   0.516537E+02   0.516335E+02   0.161447E-06
   0.415439E+02   0.976002E+02   0.969414E+02  -0.148963E-08  -0.148963E-08   0.676280E-03   0.940454E+02   0.974870E+02   0.940454E+02  -0.225551E-05   0.497847E+02   0.497646E+02   0.157682E-06
   0.423831E+02   0.940685E+02   0.934294E+02  -0.137944E-08  -0.137945E-08   0.626272E-03   0.906417E+02   0.939587E+02   0.906417E+02  -0.217387E-05   0.479830E+02   0.479629E+02   0.154036E-06
   0.432393E+02   0.906632E+02   0.900432E+02  -0.127738E-08  -0.127738E-08   0.579951E-03   0.873598E+02   0.905567E+02   0.873598E+02  -0.209516E-05   0.462457E+02   0.462257E+02   0.150505E-06
   0.441128E+02   0.873801E+02   0.867784E+02  -0.118286E-08  -0.118286E-08   0.537048E-03   0.841956E+02   0.872767E+02   0.841956E+02  -0.201928E-05   0.445708E+02   0.445508E+02   0.147083E-06
   0.450039E+02   0.842148E+02   0.836307E+02  -0.109531E-08  -0.109531E-08   0.497309E-03   0.811450E+02   0.841145E+02   0.811450E+02  -0.194611E-05   0.429559E+02   0.429360E+02   0.143765E-06
   0.459131E+02   0.811633E+02   0.805962E+02  -0.101424E-08  -0.101424E-08   0.460507E-03   0.782040E+02   0.810658E+02   0.782040E+02  -0.187558E-05   0.413991E+02   0.413792E+02   0.140547E-06
   0.468405E+02   0.782216E+02   0.776708E+02  -0.939156E-09  -0.939158E-09   0.426425E-03   0.753688E+02   0.781269E+02   0.753688E+02  -0.180758E-05   0.398983E+02   0.398785E+02   0.137426E-06
   0.477868E+02   0.753853E+02   0.748503E+02  -0.869617E-09  -0.869619E-09   0.394858E-03   0.726353E+02   0.752933E+02   0.726353E+02  -0.174202E-05   0.384513E+02   0.384315E+02   0.134396E-06
   0.487522E+02   0.726509E+02   0.721312E+02  -0.805217E-09  -0.805219E-09   0.365619E-03   0.700000E+02   0.725616E+02   0.700000E+02  -0.167882E-05   0.370563E+02   0.370366E+02   0.131455E-06
   0.497371E+02   0.700148E+02   0.695097E+02  -0.745577E-09  -0.745579E-09   0.338543E-03   0.674594E+02   0.699280E+02   0.674594E+02  -0.161789E-05   0.357115E+02   0.356918E+02   0.128598E-06
   0.507417E+02   0.674738E+02   0.669828E+02  -0.690351E-09  -0.690353E-09   0.313469E-03   0.650104E+02   0.673894E+02   0.650104E+02  -0.155915E-05   0.344151E+02   0.343954E+02   0.125822E-06
   0.517668E+02   0.650240E+02   0.645466E+02  -0.639203E-09  -0.639205E-09   0.290249E-03   0.626493E+02   0.649420E+02   0.626493E+02  -0.150253E-05   0.331653E+02   0.331456E+02   0.123125E-06
   0.528126E+02   0.626623E+02   0.621979E+02  -0.591837E-09  -0.591839E-09   0.268742E-03   0.603731E+02   0.625825E+02   0.603731E+02  -0.144794E-05   0.319604E+02   0.319408E+02   0.120502E-06
   0.538795E+02   0.603856E+02   0.599338E+02  -0.547974E-09  -0.547976E-09   0.248827E-03   0.581789E+02   0.603079E+02   0.581789E+02  -0.139531E-05   0.307989E+02   0.307793E+02   0.117951E-06
   0.549679E+02   0.581910E+02   0.577514E+02  -0.507360E-09  -0.507361E-09   0.230384E-03   0.560639E+02   0.581155E+02   0.560639E+02  -0.134459E-05   0.296793E+02   0.296597E+02   0.115469E-06
   0.560783E+02   0.560754E+02   0.556475E+02  -0.469746E-09  -0.469747E-09   0.213305E-03   0.540248E+02   0.560018E+02   0.540248E+02  -0.129569E-05   0.285999E+02   0.285804E+02   0.113054E-06
   0.572112E+02   0.540359E+02   0.536192E+02  -0.434915E-09  -0.434916E-09   0.197488E-03   0.520592E+02   0.539643E+02   0.520592E+02  -0.124854E-05   0.275594E+02   0.275399E+02   0.110703E-06
   0.583670E+02   0.520699E+02   0.516641E+02  -0.402662E-09  -0.402663E-09   0.182841E-03   0.501644E+02   0.520001E+02   0.501644E+02  -0.120310E-05   0.265564E+02   0.265369E+02   0.108413E-06
   0.595460E+02   0.501749E+02   0.497796E+02  -0.372798E-09  -0.372799E-09   0.169282E-03   0.483380E+02   0.501070E+02   0.483380E+02  -0.115930E-05   0.255896E+02   0.255702E+02   0.106182E-06
   0.607489E+02   0.483481E+02   0.479628E+02  -0.345142E-09  -0.345143E-09   0.156720E-03   0.465774E+02   0.482819E+02   0.465774E+02  -0.111707E-05   0.246576E+02   0.246382E+02   0.104009E-06
   0.619761E+02   0.465872E+02   0.462116E+02  -0.319534E-09  -0.319535E-09   0.145093E-03   0.448802E+02   0.465226E+02   0.448802E+02  -0.107637E-05   0.237593E+02   0.237398E+02   0.101890E-06
   0.632282E+02   0.448898E+02   0.445235E+02  -0.295822E-09  -0.295823E-09   0.134325E-03   0.432443E+02   0.448268E+02   0.432443E+02  -0.103713E-05   0.228933E+02   0.228738E+02   0.998245E-07
   0.645054E+02   0.432537E+02   0.428965E+02  -0.273867E-09  -0.273868E-09   0.124353E-03   0.416675E+02   0.431923E+02   0.416675E+02  -0.999318E-06   0.220586E+02   0.220392E+02   0.978100E-07
   0.658085E+02   0.416766E+02   0.413280E+02  -0.253537E-09  -0.253538E-09   0.115122E-03   0.401475E+02   0.416167E+02   0.401475E+02  -0.962864E-06   0.212540E+02   0.212346E+02   0.958445E-07
   0.671380E+02   0.401564E+02   0.398162E+02  -0.234713E-09  -0.234714E-09   0.106572E-03   0.386824E+02   0.400980E+02   0.386824E+02  -0.927726E-06   0.204785E+02   0.204590E+02   0.939266E-07
   0.684943E+02   0.386911E+02   0.383589E+02  -0.217283E-09  -0.217284E-09   0.986561E-04   0.372701E+02   0.386340E+02   0.372701E+02  -0.893856E-06   0.197309E+02   0.197115E+02   0.920544E-07
   0.698778E+02   0.372789E+02   0.369544E+02  -0.201147E-09  -0.201147E-09   0.913289E-04   0.359091E+02   0.372232E+02   0.359091E+02  -0.861213E-06   0.190104E+02   0.189910E+02   0.902268E-07
   0.712895E+02   0.359176E+02   0.356005E+02  -0.186205E-09  -0.186205E-09   0.845427E-04   0.345970E+02   0.358631E+02   0.345970E+02  -0.829746E-06   0.183159E+02   0.182965E+02   0.884416E-07
   0.727297E+02   0.346055E+02   0.342955E+02  -0.172370E-09  -0.172370E-09   0.782588E-04   0.333324E+02   0.345522E+02   0.333324E+02  -0.799416E-06   0.176465E+02   0.176270E+02   0.866978E-07
   0.741989E+02   0.333408E+02   0.330377E+02  -0.159561E-09  -0.159561E-09   0.724421E-04   0.321135E+02   0.332887E+02   0.321135E+02  -0.770183E-06   0.170012E+02   0.169818E+02   0.849939E-07
   0.756979E+02   0.321218E+02   0.318254E+02  -0.147701E-09  -0.147702E-09   0.670561E-04   0.309387E+02   0.320709E+02   0.309387E+02  -0.742007E-06   0.163793E+02   0.163599E+02   0.833286E-07
   0.772270E+02   0.309470E+02   0.306570E+02  -0.136722E-09  -0.136722E-09   0.620699E-04   0.298064E+02   0.308972E+02   0.298064E+02  -0.714852E-06   0.157800E+02   0.157606E+02   0.817008E-07
   0.787871E+02   0.298146E+02   0.295308E+02  -0.126556E-09  -0.126557E-09   0.574528E-04   0.287150E+02   0.297659E+02   0.287150E+02  -0.688677E-06   0.152023E+02   0.151828E+02   0.801090E-07
   0.803787E+02   0.287232E+02   0.284453E+02  -0.117145E-09  -0.117145E-09   0.531786E-04   0.276631E+02   0.286755E+02   0.276631E+02  -0.663449E-06   0.146455E+02   0.146260E+02   0.785522E-07
   0.820025E+02   0.276713E+02   0.273991E+02  -0.108431E-09  -0.108431E-09   0.492217E-04   0.266493E+02   0.276246E+02   0.266493E+02  -0.639135E-06   0.141088E+02   0.140893E+02   0.770293E-07
   0.836590E+02   0.266576E+02   0.263909E+02  -0.100365E-09  -0.100365E-09   0.455581E-04   0.256723E+02   0.266118E+02   0.256723E+02  -0.615703E-06   0.135916E+02   0.135721E+02   0.755394E-07
   0.853491E+02   0.256805E+02   0.254190E+02  -0.928967E-10  -0.928969E-10   0.421669E-04   0.247306E+02   0.256356E+02   0.247306E+02  -0.593117E-06   0.130931E+02   0.130736E+02   0.740811E-07
   0.870733E+02   0.247388E+02   0.244824E+02  -0.859827E-10  -0.859829E-10   0.390267E-04   0.238229E+02   0.246947E+02   0.238229E+02  -0.571349E-06   0.126127E+02   0.125932E+02   0.726537E-07
   0.888323E+02   0.238312E+02   0.235797E+02  -0.795819E-10  -0.795821E-10   0.361195E-04   0.229482E+02   0.237880E+02   0.229482E+02  -0.550370E-06   0.121496E+02   0.121301E+02   0.712561E-07
   0.906267E+02   0.229566E+02   0.227098E+02  -0.736571E-10  -0.736572E-10   0.334292E-04   0.221052E+02   0.229142E+02   0.221052E+02  -0.530154E-06   0.117034E+02   0.116839E+02   0.698878E-07
   0.924575E+02   0.221136E+02   0.218714E+02  -0.681715E-10  -0.681717E-10   0.309384E-04   0.212928E+02   0.220720E+02   0.212928E+02  -0.510667E-06   0.112733E+02   0.112538E+02   0.685474E-07
   0.943253E+02   0.213012E+02   0.210633E+02  -0.630934E-10  -0.630936E-10   0.286323E-04   0.205097E+02   0.212603E+02   0.205097E+02  -0.491888E-06   0.108588E+02   0.108393E+02   0.672344E-07
   0.962309E+02   0.205182E+02   0.202845E+02  -0.583926E-10  -0.583927E-10   0.264977E-04   0.197551E+02   0.204780E+02   0.197551E+02  -0.473790E-06   0.104594E+02   0.104398E+02   0.659479E-07
   0.981747E+02   0.197637E+02   0.195341E+02  -0.540414E-10  -0.540415E-10   0.245218E-04   0.190279E+02   0.197242E+02   0.190279E+02  -0.456349E-06   0.100744E+02   0.100549E+02   0.646872E-07
   0.100158E+03   0.190365E+02   0.188108E+02  -0.500132E-10  -0.500133E-10   0.226925E-04   0.183271E+02   0.189977E+02   0.183271E+02  -0.439541E-06   0.970344E+01   0.968387E+01   0.634516E-07
   0.102181E+03   0.183357E+02   0.181138E+02  -0.462843E-10  -0.462844E-10   0.209995E-04   0.176516E+02   0.182976E+02   0.176516E+02  -0.423341E-06   0.934590E+01   0.932631E+01   0.622402E-07
   0.104246E+03   0.176604E+02   0.174420E+02  -0.428326E-10  -0.428328E-10   0.194322E-04   0.170007E+02   0.176229E+02   0.170007E+02  -0.407731E-06   0.900135E+01   0.898175E+01   0.610525E-07
   0.106351E+03   0.170096E+02   0.167947E+02  -0.396379E-10  -0.396380E-10   0.179813E-04   0.163735E+02   0.169727E+02   0.163735E+02  -0.392688E-06   0.866933E+01   0.864971E+01   0.598879E-07
   0.108500E+03   0.163824E+02   0.161709E+02  -0.366804E-10  -0.366805E-10   0.166385E-04   0.157690E+02   0.163461E+02   0.157690E+02  -0.378190E-06   0.834935E+01   0.832971E+01   0.587456E-07
   0.110692E+03   0.157780E+02   0.155697E+02  -0.339429E-10  -0.339430E-10   0.153957E-04   0.151865E+02   0.157422E+02   0.151865E+02  -0.364219E-06   0.804099E+01   0.802134E+01   0.576251E-07
   0.112928E+03   0.151956E+02   0.149904E+02  -0.314091E-10  -0.314091E-10   0.142452E-04   0.146251E+02   0.151603E+02   0.146251E+02  -0.350756E-06   0.774383E+01   0.772417E+01   0.565257E-07
   0.115209E+03   0.146343E+02   0.144321E+02  -0.290640E-10  -0.290640E-10   0.131808E-04   0.140842E+02   0.145996E+02   0.140842E+02  -0.337783E-06   0.745750E+01   0.743783E+01   0.554471E-07
   0.117537E+03   0.140935E+02   0.138942E+02  -0.268932E-10  -0.268932E-10   0.121950E-04   0.135629E+02   0.140592E+02   0.135629E+02  -0.325281E-06   0.718156E+01   0.716187E+01   0.543885E-07
   0.119911E+03   0.135723E+02   0.133757E+02  -0.248840E-10  -0.248840E-10   0.112831E-04   0.130605E+02   0.135385E+02   0.130605E+02  -0.313233E-06   0.691565E+01   0.689594E+01   0.533495E-07
   0.122333E+03   0.130700E+02   0.128762E+02  -0.230243E-10  -0.230244E-10   0.104390E-04   0.125765E+02   0.130367E+02   0.125765E+02  -0.301624E-06   0.665941E+01   0.663969E+01   0.523295E-07
   0.124805E+03   0.125861E+02   0.123948E+02  -0.213032E-10  -0.213032E-10   0.965763E-05   0.121100E+02   0.125532E+02   0.121100E+02  -0.290437E-06   0.641249E+01   0.639276E+01   0.513281E-07
   0.127326E+03   0.121197E+02   0.119310E+02  -0.197103E-10  -0.197104E-10   0.893465E-05   0.116606E+02   0.120873E+02   0.116606E+02  -0.279658E-06   0.617459E+01   0.615484E+01   0.503449E-07
   0.129898E+03   0.116704E+02   0.114840E+02  -0.182360E-10  -0.182361E-10   0.826547E-05   0.112275E+02   0.116383E+02   0.112275E+02  -0.269270E-06   0.594532E+01   0.592556E+01   0.493792E-07
   0.132522E+03   0.112373E+02   0.110533E+02  -0.168716E-10  -0.168716E-10   0.764629E-05   0.108101E+02   0.112057E+02   0.108101E+02  -0.259261E-06   0.572439E+01   0.570462E+01   0.484308E-07
   0.135199E+03   0.108201E+02   0.106383E+02  -0.156088E-10  -0.156089E-10   0.707318E-05   0.104080E+02   0.107888E+02   0.104080E+02  -0.249616E-06   0.551152E+01   0.549174E+01   0.474992E-07
   0.137930E+03   0.104181E+02   0.102384E+02  -0.144403E-10  -0.144403E-10   0.654283E-05   0.100205E+02   0.103872E+02   0.100205E+02  -0.240323E-06   0.530642E+01   0.528663E+01   0.465840E-07
   0.140717E+03   0.100307E+02   0.985309E+01  -0.133588E-10  -0.133588E-10   0.605199E-05   0.964712E+01   0.100002E+02   0.964712E+01  -0.231368E-06   0.510877E+01   0.508897E+01   0.456847E-07
   0.143560E+03   0.965739E+01   0.948182E+01  -0.123579E-10  -0.123580E-10   0.559792E-05   0.928735E+01   0.962722E+01   0.928735E+01  -0.222740E-06   0.491833E+01   0.489852E+01   0.448010E-07
   0.146460E+03   0.929772E+01   0.912409E+01  -0.114317E-10  -0.114318E-10   0.517772E-05   0.894070E+01   0.926789E+01   0.894070E+01  -0.214426E-06   0.473483E+01   0.471501E+01   0.439326E-07
   0.149418E+03   0.895120E+01   0.877945E+01  -0.105747E-10  -0.105748E-10   0.478892E-05   0.860673E+01   0.892169E+01   0.860673E+01  -0.206416E-06   0.455805E+01   0.453822E+01   0.430791E-07
   0.152437E+03   0.861729E+01   0.844735E+01  -0.978161E-11  -0.978163E-11   0.442915E-05   0.828490E+01   0.858809E+01   0.828490E+01  -0.198698E-06   0.438769E+01   0.436785E+01   0.422400E-07
   0.155516E+03   0.829556E+01   0.812738E+01  -0.904769E-11  -0.904772E-11   0.409614E-05   0.797482E+01   0.826666E+01   0.797482E+01  -0.191261E-06   0.422355E+01   0.420371E+01   0.414151E-07
   0.158658E+03   0.798558E+01   0.781910E+01  -0.836859E-11  -0.836861E-11   0.378813E-05   0.767607E+01   0.795697E+01   0.767607E+01  -0.184096E-06   0.406540E+01   0.404556E+01   0.406041E-07
   0.161863E+03   0.768694E+01   0.752212E+01  -0.774026E-11  -0.774028E-11   0.350312E-05   0.738825E+01   0.765862E+01   0.738825E+01  -0.177193E-06   0.391305E+01   0.389320E+01   0.398068E-07
   0.165133E+03   0.739918E+01   0.723595E+01  -0.715881E-11  -0.715883E-11   0.323946E-05   0.711091E+01   0.737113E+01   0.711091E+01  -0.170542E-06   0.376624E+01   0.374639E+01   0.390225E-07
   0.168469E+03   0.712194E+01   0.696026E+01  -0.662083E-11  -0.662084E-11   0.299550E-05   0.684371E+01   0.709416E+01   0.684371E+01  -0.164134E-06   0.362480E+01   0.360495E+01   0.382512E-07
   0.171872E+03   0.685483E+01   0.669466E+01  -0.612305E-11  -0.612307E-11   0.276974E-05   0.658628E+01   0.682730E+01   0.658628E+01  -0.157960E-06   0.348853E+01   0.346868E+01   0.374926E-07
   0.175344E+03   0.659751E+01   0.643880E+01  -0.566255E-11  -0.566256E-11   0.256096E-05   0.633828E+01   0.657023E+01   0.633828E+01  -0.152012E-06   0.335725E+01   0.333740E+01   0.367464E-07
   0.178886E+03   0.634957E+01   0.619229E+01  -0.523644E-11  -0.523646E-11   0.236782E-05   0.609934E+01   0.632254E+01   0.609934E+01  -0.146281E-06   0.323077E+01   0.321092E+01   0.360123E-07
   0.182500E+03   0.611071E+01   0.595481E+01  -0.484222E-11  -0.484223E-11   0.218913E-05   0.586914E+01   0.608392E+01   0.586914E+01  -0.140760E-06   0.310891E+01   0.308907E+01   0.352900E-07
   0.186187E+03   0.588058E+01   0.572604E+01  -0.447751E-11  -0.447752E-11   0.202377E-05   0.564736E+01   0.585403E+01   0.564736E+01  -0.135442E-06   0.299151E+01   0.297168E+01   0.345793E-07
   0.189948E+03   0.565891E+01   0.550569E+01  -0.414013E-11  -0.414014E-11   0.187089E-05   0.543373E+01   0.563258E+01   0.543373E+01  -0.130318E-06   0.287843E+01   0.285860E+01   0.338801E-07
   0.193785E+03   0.544533E+01   0.529340E+01  -0.382799E-11  -0.382800E-11   0.172946E-05   0.522791E+01   0.541923E+01   0.522791E+01  -0.125382E-06   0.276947E+01   0.274966E+01   0.331918E-07
   0.197700E+03   0.523959E+01   0.508891E+01  -0.353924E-11  -0.353925E-11   0.159862E-05   0.502964E+01   0.521370E+01   0.502964E+01  -0.120627E-06   0.266452E+01   0.264471E+01   0.325145E-07
   0.201694E+03   0.504138E+01   0.489194E+01  -0.327213E-11  -0.327214E-11   0.147763E-05   0.483863E+01   0.501570E+01   0.483863E+01  -0.116046E-06   0.256341E+01   0.254362E+01   0.318478E-07
