#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.208031E+03   0.206231E+03   0.291635E-07   0.291634E-07   0.283117E-02   0.200388E+03   0.207722E+03   0.200388E+03  -0.846763E-05   0.168513E+03   0.168468E+03   0.578023E-06
   0.227998E+02   0.200580E+03   0.198841E+03   0.270162E-07   0.270160E-07   0.262281E-02   0.193210E+03   0.200281E+03   0.193210E+03  -0.816430E-05   0.162477E+03   0.162432E+03   0.558370E-06
   0.232603E+02   0.193392E+03   0.191713E+03   0.250267E-07   0.250265E-07   0.242976E-02   0.186287E+03   0.193104E+03   0.186287E+03  -0.787174E-05   0.156655E+03   0.156610E+03   0.539591E-06
   0.237302E+02   0.186460E+03   0.184837E+03   0.231832E-07   0.231831E-07   0.225089E-02   0.179608E+03   0.186181E+03   0.179608E+03  -0.758953E-05   0.151038E+03   0.150995E+03   0.521640E-06
   0.242096E+02   0.179774E+03   0.178206E+03   0.214754E-07   0.214753E-07   0.208516E-02   0.173168E+03   0.179505E+03   0.173168E+03  -0.731738E-05   0.145622E+03   0.145580E+03   0.504479E-06
   0.246987E+02   0.173326E+03   0.171811E+03   0.198932E-07   0.198931E-07   0.193158E-02   0.166956E+03   0.173066E+03   0.166956E+03  -0.705490E-05   0.140399E+03   0.140357E+03   0.488066E-06
   0.251976E+02   0.167107E+03   0.165643E+03   0.184272E-07   0.184271E-07   0.178930E-02   0.160965E+03   0.166855E+03   0.160965E+03  -0.680173E-05   0.135361E+03   0.135319E+03   0.472362E-06
   0.257066E+02   0.161109E+03   0.159694E+03   0.170691E-07   0.170690E-07   0.165749E-02   0.155187E+03   0.160866E+03   0.155187E+03  -0.655757E-05   0.130502E+03   0.130461E+03   0.457332E-06
   0.262260E+02   0.155324E+03   0.153956E+03   0.158108E-07   0.158107E-07   0.153535E-02   0.149614E+03   0.155089E+03   0.149614E+03  -0.632209E-05   0.125816E+03   0.125775E+03   0.442943E-06
   0.267558E+02   0.149745E+03   0.148423E+03   0.146452E-07   0.146451E-07   0.142221E-02   0.144240E+03   0.149518E+03   0.144240E+03  -0.609499E-05   0.121296E+03   0.121256E+03   0.429162E-06
   0.272963E+02   0.144365E+03   0.143087E+03   0.135652E-07   0.135652E-07   0.131737E-02   0.139057E+03   0.144145E+03   0.139057E+03  -0.587599E-05   0.116938E+03   0.116898E+03   0.415961E-06
   0.278477E+02   0.139177E+03   0.137942E+03   0.125649E-07   0.125648E-07   0.122027E-02   0.134058E+03   0.138964E+03   0.134058E+03  -0.566478E-05   0.112735E+03   0.112696E+03   0.403308E-06
   0.284102E+02   0.134173E+03   0.132979E+03   0.116380E-07   0.116380E-07   0.113029E-02   0.129238E+03   0.133968E+03   0.129238E+03  -0.546109E-05   0.108681E+03   0.108642E+03   0.391178E-06
   0.289842E+02   0.129347E+03   0.128193E+03   0.107795E-07   0.107794E-07   0.104694E-02   0.124590E+03   0.129149E+03   0.124590E+03  -0.526467E-05   0.104773E+03   0.104734E+03   0.379544E-06
   0.295697E+02   0.124694E+03   0.123578E+03   0.998413E-08   0.998409E-08   0.969713E-03   0.120107E+03   0.124502E+03   0.120107E+03  -0.507524E-05   0.101003E+03   0.100965E+03   0.368381E-06
   0.301671E+02   0.120206E+03   0.119127E+03   0.924733E-08   0.924729E-08   0.898174E-03   0.115784E+03   0.120021E+03   0.115784E+03  -0.489257E-05   0.973675E+02   0.973296E+02   0.357667E-06
   0.307764E+02   0.115879E+03   0.114835E+03   0.856485E-08   0.856481E-08   0.831909E-03   0.111615E+03   0.115700E+03   0.111615E+03  -0.471642E-05   0.938621E+02   0.938245E+02   0.347381E-06
   0.313982E+02   0.111706E+03   0.110696E+03   0.793258E-08   0.793255E-08   0.770523E-03   0.107595E+03   0.111533E+03   0.107595E+03  -0.454655E-05   0.904815E+02   0.904443E+02   0.337500E-06
   0.320325E+02   0.107682E+03   0.106705E+03   0.734692E-08   0.734688E-08   0.713651E-03   0.103719E+03   0.107514E+03   0.103719E+03  -0.438274E-05   0.872218E+02   0.871848E+02   0.328006E-06
   0.326796E+02   0.103802E+03   0.102856E+03   0.680439E-08   0.680436E-08   0.660968E-03   0.999806E+02   0.103639E+03   0.999806E+02  -0.422478E-05   0.840783E+02   0.840417E+02   0.318879E-06
   0.333397E+02   0.100060E+03   0.991455E+02   0.630189E-08   0.630187E-08   0.612168E-03   0.963763E+02   0.999032E+02   0.963763E+02  -0.407248E-05   0.810474E+02   0.810110E+02   0.310103E-06
   0.340132E+02   0.964525E+02   0.955671E+02   0.583640E-08   0.583638E-08   0.566965E-03   0.929006E+02   0.963004E+02   0.929006E+02  -0.392561E-05   0.781247E+02   0.780886E+02   0.301660E-06
   0.347003E+02   0.929734E+02   0.921164E+02   0.540521E-08   0.540519E-08   0.525088E-03   0.895490E+02   0.928261E+02   0.895490E+02  -0.378399E-05   0.753063E+02   0.752705E+02   0.293534E-06
   0.354014E+02   0.896188E+02   0.887892E+02   0.500583E-08   0.500581E-08   0.486305E-03   0.863174E+02   0.894762E+02   0.863174E+02  -0.364743E-05   0.725887E+02   0.725532E+02   0.285711E-06
   0.361165E+02   0.863844E+02   0.855813E+02   0.463592E-08   0.463590E-08   0.450375E-03   0.832016E+02   0.862464E+02   0.832016E+02  -0.351577E-05   0.699686E+02   0.699333E+02   0.278176E-06
   0.368461E+02   0.832655E+02   0.824878E+02   0.429327E-08   0.429325E-08   0.417099E-03   0.801970E+02   0.831319E+02   0.801970E+02  -0.338881E-05   0.674420E+02   0.674069E+02   0.270915E-06
   0.375904E+02   0.802583E+02   0.795052E+02   0.397589E-08   0.397588E-08   0.386272E-03   0.773001E+02   0.801289E+02   0.773001E+02  -0.326640E-05   0.650059E+02   0.649711E+02   0.263917E-06
   0.383498E+02   0.773587E+02   0.766292E+02   0.368193E-08   0.368191E-08   0.357724E-03   0.745068E+02   0.772334E+02   0.745068E+02  -0.314836E-05   0.626570E+02   0.626223E+02   0.257167E-06
   0.391245E+02   0.745633E+02   0.738565E+02   0.340968E-08   0.340967E-08   0.331276E-03   0.718138E+02   0.744418E+02   0.718138E+02  -0.303457E-05   0.603924E+02   0.603579E+02   0.250657E-06
   0.399149E+02   0.718677E+02   0.711829E+02   0.315750E-08   0.315749E-08   0.306782E-03   0.692170E+02   0.717500E+02   0.692170E+02  -0.292484E-05   0.582087E+02   0.581744E+02   0.244373E-06
   0.407212E+02   0.692688E+02   0.686052E+02   0.292394E-08   0.292393E-08   0.284095E-03   0.667134E+02   0.691547E+02   0.667134E+02  -0.281904E-05   0.561034E+02   0.560693E+02   0.238306E-06
   0.415439E+02   0.667630E+02   0.661198E+02   0.270761E-08   0.270760E-08   0.263080E-03   0.642994E+02   0.666525E+02   0.642994E+02  -0.271704E-05   0.540734E+02   0.540395E+02   0.232446E-06
   0.423831E+02   0.643473E+02   0.637238E+02   0.250728E-08   0.250727E-08   0.243623E-03   0.619723E+02   0.642402E+02   0.619723E+02  -0.261870E-05   0.521165E+02   0.520827E+02   0.226784E-06
   0.432393E+02   0.620181E+02   0.614135E+02   0.232173E-08   0.232172E-08   0.225597E-03   0.597284E+02   0.619142E+02   0.597284E+02  -0.252389E-05   0.502296E+02   0.501960E+02   0.221310E-06
   0.441128E+02   0.597725E+02   0.591861E+02   0.214988E-08   0.214987E-08   0.208904E-03   0.575651E+02   0.596717E+02   0.575651E+02  -0.243247E-05   0.484105E+02   0.483770E+02   0.216017E-06
   0.450039E+02   0.576074E+02   0.570386E+02   0.199072E-08   0.199071E-08   0.193440E-03   0.554794E+02   0.575097E+02   0.554794E+02  -0.234434E-05   0.466566E+02   0.466232E+02   0.210896E-06
   0.459131E+02   0.555202E+02   0.549683E+02   0.184332E-08   0.184331E-08   0.179119E-03   0.534686E+02   0.554253E+02   0.534686E+02  -0.225937E-05   0.449657E+02   0.449324E+02   0.205940E-06
   0.468405E+02   0.535080E+02   0.529725E+02   0.170683E-08   0.170682E-08   0.165860E-03   0.515302E+02   0.534160E+02   0.515302E+02  -0.217746E-05   0.433357E+02   0.433025E+02   0.201143E-06
   0.477868E+02   0.515680E+02   0.510482E+02   0.158041E-08   0.158040E-08   0.153579E-03   0.496613E+02   0.514787E+02   0.496613E+02  -0.209849E-05   0.417641E+02   0.417310E+02   0.196495E-06
   0.487522E+02   0.496977E+02   0.491931E+02   0.146333E-08   0.146332E-08   0.142206E-03   0.478596E+02   0.496110E+02   0.478596E+02  -0.202236E-05   0.402490E+02   0.402161E+02   0.191992E-06
   0.497371E+02   0.478947E+02   0.474046E+02   0.135491E-08   0.135490E-08   0.131671E-03   0.461226E+02   0.478105E+02   0.461226E+02  -0.194896E-05   0.387883E+02   0.387555E+02   0.187628E-06
   0.507417E+02   0.461566E+02   0.456807E+02   0.125451E-08   0.125451E-08   0.121918E-03   0.444482E+02   0.460748E+02   0.444482E+02  -0.187821E-05   0.373803E+02   0.373476E+02   0.183396E-06
   0.517668E+02   0.444809E+02   0.440185E+02   0.116153E-08   0.116153E-08   0.112883E-03   0.428340E+02   0.444015E+02   0.428340E+02  -0.180999E-05   0.360228E+02   0.359902E+02   0.179290E-06
   0.528126E+02   0.428655E+02   0.424162E+02   0.107543E-08   0.107542E-08   0.104518E-03   0.412777E+02   0.427883E+02   0.412777E+02  -0.174423E-05   0.347142E+02   0.346816E+02   0.175306E-06
   0.538795E+02   0.413083E+02   0.408715E+02   0.995695E-09   0.995690E-09   0.967714E-04   0.397775E+02   0.412332E+02   0.397775E+02  -0.168084E-05   0.334526E+02   0.334202E+02   0.171439E-06
   0.549679E+02   0.398072E+02   0.393826E+02   0.921866E-09   0.921862E-09   0.895965E-04   0.383315E+02   0.397342E+02   0.383315E+02  -0.161974E-05   0.322366E+02   0.322042E+02   0.167683E-06
   0.560783E+02   0.383601E+02   0.379471E+02   0.853493E-09   0.853489E-09   0.829539E-04   0.369374E+02   0.382891E+02   0.369374E+02  -0.156083E-05   0.310643E+02   0.310320E+02   0.164035E-06
   0.572112E+02   0.369651E+02   0.365634E+02   0.790180E-09   0.790177E-09   0.768011E-04   0.355935E+02   0.368961E+02   0.355935E+02  -0.150404E-05   0.299342E+02   0.299020E+02   0.160490E-06
   0.583670E+02   0.356204E+02   0.352295E+02   0.731553E-09   0.731549E-09   0.711041E-04   0.342980E+02   0.355532E+02   0.342980E+02  -0.144930E-05   0.288449E+02   0.288126E+02   0.157043E-06
   0.595460E+02   0.343242E+02   0.339437E+02   0.677271E-09   0.677268E-09   0.658301E-04   0.330494E+02   0.342588E+02   0.330494E+02  -0.139654E-05   0.277948E+02   0.277627E+02   0.153691E-06
   0.607489E+02   0.330747E+02   0.327043E+02   0.627003E-09   0.627000E-09   0.609448E-04   0.318456E+02   0.330110E+02   0.318456E+02  -0.134567E-05   0.267826E+02   0.267505E+02   0.150431E-06
   0.619761E+02   0.318702E+02   0.315095E+02   0.580457E-09   0.580455E-09   0.564222E-04   0.306853E+02   0.318082E+02   0.306853E+02  -0.129664E-05   0.258068E+02   0.257748E+02   0.147258E-06
   0.632282E+02   0.307092E+02   0.303578E+02   0.537359E-09   0.537357E-09   0.522339E-04   0.295668E+02   0.306488E+02   0.295668E+02  -0.124938E-05   0.248663E+02   0.248343E+02   0.144169E-06
   0.645054E+02   0.295901E+02   0.292477E+02   0.497456E-09   0.497454E-09   0.483563E-04   0.284887E+02   0.295313E+02   0.284887E+02  -0.120382E-05   0.239598E+02   0.239277E+02   0.141162E-06
   0.658085E+02   0.285114E+02   0.281776E+02   0.460507E-09   0.460505E-09   0.447669E-04   0.274495E+02   0.284541E+02   0.274495E+02  -0.115991E-05   0.230859E+02   0.230539E+02   0.138232E-06
   0.671380E+02   0.274716E+02   0.271462E+02   0.426295E-09   0.426293E-09   0.414411E-04   0.264478E+02   0.274157E+02   0.264478E+02  -0.111758E-05   0.222435E+02   0.222116E+02   0.135378E-06
   0.684943E+02   0.264694E+02   0.261519E+02   0.394619E-09   0.394617E-09   0.383631E-04   0.254823E+02   0.264148E+02   0.254823E+02  -0.107678E-05   0.214316E+02   0.213997E+02   0.132596E-06
   0.698778E+02   0.255034E+02   0.251937E+02   0.365293E-09   0.365291E-09   0.355132E-04   0.245517E+02   0.254502E+02   0.245517E+02  -0.103746E-05   0.206491E+02   0.206172E+02   0.129883E-06
   0.712895E+02   0.245723E+02   0.242700E+02   0.338138E-09   0.338137E-09   0.328742E-04   0.236547E+02   0.245203E+02   0.236547E+02  -0.999553E-06   0.198947E+02   0.198629E+02   0.127238E-06
   0.727297E+02   0.236748E+02   0.233796E+02   0.312997E-09   0.312996E-09   0.304307E-04   0.227901E+02   0.236241E+02   0.227901E+02  -0.963018E-06   0.191677E+02   0.191358E+02   0.124658E-06
   0.741989E+02   0.228097E+02   0.225215E+02   0.289720E-09   0.289719E-09   0.281681E-04   0.219567E+02   0.227602E+02   0.219567E+02  -0.927803E-06   0.184669E+02   0.184350E+02   0.122140E-06
   0.756979E+02   0.219760E+02   0.216944E+02   0.268170E-09   0.268169E-09   0.260743E-04   0.211535E+02   0.219276E+02   0.211535E+02  -0.893862E-06   0.177914E+02   0.177596E+02   0.119682E-06
   0.772270E+02   0.211724E+02   0.208972E+02   0.248220E-09   0.248219E-09   0.241349E-04   0.203794E+02   0.211251E+02   0.203794E+02  -0.861151E-06   0.171405E+02   0.171086E+02   0.117282E-06
   0.787871E+02   0.203979E+02   0.201288E+02   0.229749E-09   0.229748E-09   0.223396E-04   0.196332E+02   0.203517E+02   0.196332E+02  -0.829621E-06   0.165130E+02   0.164812E+02   0.114939E-06
   0.803787E+02   0.196514E+02   0.193882E+02   0.212648E-09   0.212647E-09   0.206770E-04   0.189140E+02   0.196062E+02   0.189140E+02  -0.799231E-06   0.159082E+02   0.158764E+02   0.112650E-06
   0.820025E+02   0.189319E+02   0.186744E+02   0.196817E-09   0.196816E-09   0.191388E-04   0.182209E+02   0.188877E+02   0.182209E+02  -0.769941E-06   0.153254E+02   0.152936E+02   0.110413E-06
   0.836590E+02   0.182385E+02   0.179866E+02   0.182162E-09   0.182161E-09   0.177140E-04   0.175529E+02   0.181952E+02   0.175529E+02  -0.741715E-06   0.147637E+02   0.147318E+02   0.108227E-06
   0.853491E+02   0.175702E+02   0.173235E+02   0.168594E-09   0.168593E-09   0.163955E-04   0.169090E+02   0.175278E+02   0.169090E+02  -0.714508E-06   0.142222E+02   0.141904E+02   0.106090E-06
   0.870733E+02   0.169261E+02   0.166845E+02   0.156033E-09   0.156033E-09   0.151744E-04   0.162885E+02   0.168846E+02   0.162885E+02  -0.688287E-06   0.137004E+02   0.136686E+02   0.104001E-06
   0.888323E+02   0.163053E+02   0.160686E+02   0.144405E-09   0.144405E-09   0.140439E-04   0.156904E+02   0.162646E+02   0.156904E+02  -0.663014E-06   0.131975E+02   0.131657E+02   0.101957E-06
   0.906267E+02   0.157071E+02   0.154751E+02   0.133643E-09   0.133642E-09   0.129981E-04   0.151141E+02   0.156672E+02   0.151141E+02  -0.638662E-06   0.127129E+02   0.126810E+02   0.999578E-07
   0.924575E+02   0.151304E+02   0.149030E+02   0.123678E-09   0.123678E-09   0.120293E-04   0.145586E+02   0.150914E+02   0.145586E+02  -0.615188E-06   0.122458E+02   0.122139E+02   0.980015E-07
   0.943253E+02   0.145747E+02   0.143517E+02   0.114455E-09   0.114454E-09   0.111325E-04   0.140232E+02   0.145364E+02   0.140232E+02  -0.592566E-06   0.117956E+02   0.117637E+02   0.960869E-07
   0.962309E+02   0.140392E+02   0.138204E+02   0.105917E-09   0.105916E-09   0.103026E-04   0.135073E+02   0.140016E+02   0.135073E+02  -0.570765E-06   0.113617E+02   0.113299E+02   0.942127E-07
   0.981747E+02   0.135231E+02   0.133084E+02   0.980141E-10   0.980137E-10   0.953408E-05   0.130101E+02   0.134862E+02   0.130101E+02  -0.549756E-06   0.109436E+02   0.109118E+02   0.923777E-07
   0.100158E+03   0.130258E+02   0.128149E+02   0.906984E-10   0.906980E-10   0.882299E-05   0.125309E+02   0.129895E+02   0.125309E+02  -0.529508E-06   0.105407E+02   0.105088E+02   0.905806E-07
   0.102181E+03   0.125464E+02   0.123393E+02   0.839268E-10   0.839264E-10   0.816466E-05   0.120692E+02   0.125108E+02   0.120692E+02  -0.509995E-06   0.101524E+02   0.101205E+02   0.888203E-07
   0.104246E+03   0.120845E+02   0.118810E+02   0.776590E-10   0.776587E-10   0.755545E-05   0.116241E+02   0.120495E+02   0.116241E+02  -0.491190E-06   0.977815E+01   0.974624E+01   0.870958E-07
   0.106351E+03   0.116394E+02   0.114394E+02   0.718580E-10   0.718577E-10   0.699130E-05   0.111953E+02   0.116050E+02   0.111953E+02  -0.473069E-06   0.941755E+01   0.938562E+01   0.854060E-07
   0.108500E+03   0.112104E+02   0.110137E+02   0.664882E-10   0.664879E-10   0.646908E-05   0.107820E+02   0.111766E+02   0.107820E+02  -0.455605E-06   0.907001E+01   0.903807E+01   0.837498E-07
   0.110692E+03   0.107970E+02   0.106036E+02   0.615181E-10   0.615179E-10   0.598595E-05   0.103837E+02   0.107637E+02   0.103837E+02  -0.438776E-06   0.873510E+01   0.870314E+01   0.821264E-07
   0.112928E+03   0.103986E+02   0.102083E+02   0.569181E-10   0.569178E-10   0.553884E-05   0.999993E+01   0.103659E+02   0.999993E+01  -0.422558E-06   0.841235E+01   0.838038E+01   0.805347E-07
   0.115209E+03   0.100147E+02   0.982743E+01   0.526610E-10   0.526608E-10   0.512475E-05   0.963011E+01   0.998253E+01   0.963011E+01  -0.406931E-06   0.810137E+01   0.806939E+01   0.789740E-07
   0.117537E+03   0.964476E+01   0.946038E+01   0.487206E-10   0.487204E-10   0.474162E-05   0.927370E+01   0.961308E+01   0.927370E+01  -0.391870E-06   0.780166E+01   0.776967E+01   0.774432E-07
   0.119911E+03   0.928827E+01   0.910667E+01   0.450738E-10   0.450736E-10   0.438695E-05   0.893026E+01   0.925706E+01   0.893026E+01  -0.377357E-06   0.751286E+01   0.748085E+01   0.759416E-07
   0.122333E+03   0.894474E+01   0.876583E+01   0.416988E-10   0.416986E-10   0.405869E-05   0.859930E+01   0.891400E+01   0.859930E+01  -0.363373E-06   0.723456E+01   0.720253E+01   0.744684E-07
   0.124805E+03   0.861371E+01   0.843739E+01   0.385753E-10   0.385752E-10   0.375496E-05   0.828039E+01   0.858341E+01   0.828039E+01  -0.349896E-06   0.696638E+01   0.693434E+01   0.730228E-07
   0.127326E+03   0.829476E+01   0.812093E+01   0.356850E-10   0.356848E-10   0.347389E-05   0.797311E+01   0.826489E+01   0.797311E+01  -0.336912E-06   0.670799E+01   0.667594E+01   0.716042E-07
   0.129898E+03   0.798738E+01   0.781597E+01   0.330100E-10   0.330098E-10   0.321366E-05   0.767698E+01   0.795793E+01   0.767698E+01  -0.324399E-06   0.645897E+01   0.642692E+01   0.702116E-07
   0.132522E+03   0.769120E+01   0.752211E+01   0.305345E-10   0.305344E-10   0.297295E-05   0.739164E+01   0.766214E+01   0.739164E+01  -0.312342E-06   0.621903E+01   0.618696E+01   0.688446E-07
   0.135199E+03   0.740581E+01   0.723895E+01   0.282437E-10   0.282436E-10   0.275014E-05   0.711670E+01   0.737714E+01   0.711670E+01  -0.300724E-06   0.598783E+01   0.595575E+01   0.675023E-07
   0.137930E+03   0.713084E+01   0.696614E+01   0.261241E-10   0.261240E-10   0.254390E-05   0.685179E+01   0.710254E+01   0.685179E+01  -0.289530E-06   0.576506E+01   0.573298E+01   0.661844E-07
   0.140717E+03   0.686586E+01   0.670325E+01   0.241626E-10   0.241625E-10   0.235306E-05   0.659651E+01   0.683791E+01   0.659651E+01  -0.278743E-06   0.555040E+01   0.551830E+01   0.648899E-07
   0.143560E+03   0.661054E+01   0.644995E+01   0.223475E-10   0.223474E-10   0.217660E-05   0.635054E+01   0.658294E+01   0.635054E+01  -0.268349E-06   0.534356E+01   0.531146E+01   0.636183E-07
   0.146460E+03   0.636452E+01   0.620588E+01   0.206680E-10   0.206679E-10   0.201319E-05   0.611354E+01   0.633726E+01   0.611354E+01  -0.258334E-06   0.514426E+01   0.511215E+01   0.623691E-07
   0.149418E+03   0.612751E+01   0.597075E+01   0.191142E-10   0.191141E-10   0.186201E-05   0.588520E+01   0.610057E+01   0.588520E+01  -0.248685E-06   0.495225E+01   0.492014E+01   0.611419E-07
   0.152437E+03   0.589911E+01   0.574417E+01   0.176764E-10   0.176763E-10   0.172209E-05   0.566517E+01   0.587249E+01   0.566517E+01  -0.239388E-06   0.476722E+01   0.473511E+01   0.599358E-07
   0.155516E+03   0.567905E+01   0.552587E+01   0.163461E-10   0.163460E-10   0.159262E-05   0.545317E+01   0.565273E+01   0.545317E+01  -0.230429E-06   0.458895E+01   0.455684E+01   0.587505E-07
   0.158658E+03   0.546702E+01   0.531555E+01   0.151152E-10   0.151152E-10   0.147283E-05   0.524891E+01   0.544100E+01   0.524891E+01  -0.221798E-06   0.441719E+01   0.438507E+01   0.575855E-07
   0.161863E+03   0.526276E+01   0.511294E+01   0.139766E-10   0.139766E-10   0.136207E-05   0.505213E+01   0.523701E+01   0.505213E+01  -0.213483E-06   0.425171E+01   0.421960E+01   0.564403E-07
   0.165133E+03   0.506593E+01   0.491771E+01   0.129231E-10   0.129231E-10   0.125958E-05   0.486251E+01   0.504046E+01   0.486251E+01  -0.205471E-06   0.409226E+01   0.406016E+01   0.553144E-07
   0.168469E+03   0.487630E+01   0.472962E+01   0.119485E-10   0.119484E-10   0.116473E-05   0.467983E+01   0.485109E+01   0.467983E+01  -0.197751E-06   0.393864E+01   0.390654E+01   0.542073E-07
   0.171872E+03   0.469359E+01   0.454842E+01   0.110469E-10   0.110468E-10   0.107694E-05   0.450383E+01   0.466865E+01   0.450383E+01  -0.190314E-06   0.379064E+01   0.375855E+01   0.531187E-07
   0.175344E+03   0.451758E+01   0.437387E+01   0.102129E-10   0.102128E-10   0.995795E-06   0.433427E+01   0.449289E+01   0.433427E+01  -0.183149E-06   0.364805E+01   0.361598E+01   0.520481E-07
   0.178886E+03   0.434799E+01   0.420570E+01   0.944131E-11   0.944127E-11   0.920669E-06   0.417091E+01   0.432354E+01   0.417091E+01  -0.176246E-06   0.351068E+01   0.347861E+01   0.509950E-07
   0.182500E+03   0.418461E+01   0.404370E+01   0.872761E-11   0.872757E-11   0.851185E-06   0.401352E+01   0.416040E+01   0.401352E+01  -0.169595E-06   0.337832E+01   0.334628E+01   0.499591E-07
   0.186187E+03   0.402720E+01   0.388764E+01   0.806745E-11   0.806742E-11   0.786912E-06   0.386189E+01   0.400322E+01   0.386189E+01  -0.163188E-06   0.325082E+01   0.321879E+01   0.489400E-07
   0.189948E+03   0.387557E+01   0.373732E+01   0.745690E-11   0.745686E-11   0.727472E-06   0.371584E+01   0.385182E+01   0.371584E+01  -0.157017E-06   0.312799E+01   0.309599E+01   0.479375E-07
   0.193785E+03   0.372948E+01   0.359251E+01   0.689212E-11   0.689209E-11   0.672470E-06   0.357511E+01   0.370595E+01   0.357511E+01  -0.151070E-06   0.300966E+01   0.297768E+01   0.469509E-07
   0.197700E+03   0.358875E+01   0.345302E+01   0.636978E-11   0.636975E-11   0.621599E-06   0.343955E+01   0.356543E+01   0.343955E+01  -0.145342E-06   0.289566E+01   0.286371E+01   0.459801E-07
   0.201694E+03   0.345317E+01   0.331866E+01   0.588668E-11   0.588666E-11   0.574560E-06   0.330896E+01   0.343006E+01   0.330896E+01  -0.139824E-06   0.278584E+01   0.275392E+01   0.450247E-07
