#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.160636E+03   0.158851E+03   0.397109E-07   0.397107E-07   0.161835E-02   0.154669E+03   0.160329E+03   0.154669E+03  -0.883204E-05   0.144289E+03   0.144235E+03   0.720096E-06
   0.227998E+02   0.154882E+03   0.153158E+03   0.367870E-07   0.367868E-07   0.149921E-02   0.149129E+03   0.154586E+03   0.149129E+03  -0.851566E-05   0.139120E+03   0.139068E+03   0.694536E-06
   0.232603E+02   0.149333E+03   0.147667E+03   0.340779E-07   0.340778E-07   0.138886E-02   0.143785E+03   0.149047E+03   0.143785E+03  -0.821051E-05   0.134135E+03   0.134083E+03   0.670142E-06
   0.237302E+02   0.143980E+03   0.142371E+03   0.315678E-07   0.315676E-07   0.128659E-02   0.138630E+03   0.143703E+03   0.138630E+03  -0.791615E-05   0.129326E+03   0.129275E+03   0.646851E-06
   0.242096E+02   0.138817E+03   0.137263E+03   0.292424E-07   0.292422E-07   0.119184E-02   0.133659E+03   0.138550E+03   0.133659E+03  -0.763229E-05   0.124689E+03   0.124639E+03   0.624613E-06
   0.246987E+02   0.133838E+03   0.132337E+03   0.270879E-07   0.270877E-07   0.110406E-02   0.128864E+03   0.133580E+03   0.128864E+03  -0.735852E-05   0.120216E+03   0.120167E+03   0.603371E-06
   0.251976E+02   0.129036E+03   0.127586E+03   0.250918E-07   0.250916E-07   0.102273E-02   0.124240E+03   0.128787E+03   0.124240E+03  -0.709446E-05   0.115903E+03   0.115854E+03   0.583072E-06
   0.257066E+02   0.124405E+03   0.123003E+03   0.232424E-07   0.232423E-07   0.947370E-03   0.119780E+03   0.124164E+03   0.119780E+03  -0.683979E-05   0.111742E+03   0.111694E+03   0.563671E-06
   0.262260E+02   0.119938E+03   0.118584E+03   0.215291E-07   0.215290E-07   0.877554E-03   0.115479E+03   0.119705E+03   0.115479E+03  -0.659417E-05   0.107730E+03   0.107682E+03   0.545119E-06
   0.267558E+02   0.115630E+03   0.114321E+03   0.199419E-07   0.199418E-07   0.812883E-03   0.111331E+03   0.115405E+03   0.111331E+03  -0.635730E-05   0.103860E+03   0.103813E+03   0.527377E-06
   0.272963E+02   0.111476E+03   0.110211E+03   0.184714E-07   0.184713E-07   0.752951E-03   0.107330E+03   0.111258E+03   0.107330E+03  -0.612887E-05   0.100128E+03   0.100082E+03   0.510403E-06
   0.278477E+02   0.107469E+03   0.106247E+03   0.171092E-07   0.171091E-07   0.697435E-03   0.103473E+03   0.107259E+03   0.103473E+03  -0.590858E-05   0.965294E+02   0.964836E+02   0.494158E-06
   0.284102E+02   0.103606E+03   0.102424E+03   0.158472E-07   0.158471E-07   0.646010E-03   0.997521E+02   0.103403E+03   0.997521E+02  -0.569612E-05   0.930586E+02   0.930134E+02   0.478605E-06
   0.289842E+02   0.998797E+02   0.987378E+02   0.146782E-07   0.146781E-07   0.598363E-03   0.961642E+02   0.996835E+02   0.961642E+02  -0.549125E-05   0.897116E+02   0.896669E+02   0.463709E-06
   0.295697E+02   0.962865E+02   0.951826E+02   0.135951E-07   0.135951E-07   0.554226E-03   0.927042E+02   0.960968E+02   0.927042E+02  -0.529367E-05   0.864838E+02   0.864396E+02   0.449438E-06
   0.301671E+02   0.928214E+02   0.917541E+02   0.125919E-07   0.125918E-07   0.513339E-03   0.893675E+02   0.926380E+02   0.893675E+02  -0.510314E-05   0.833711E+02   0.833274E+02   0.435761E-06
   0.307764E+02   0.894801E+02   0.884481E+02   0.116626E-07   0.116625E-07   0.475460E-03   0.861500E+02   0.893027E+02   0.861500E+02  -0.491941E-05   0.803696E+02   0.803264E+02   0.422648E-06
   0.313982E+02   0.862578E+02   0.852598E+02   0.108016E-07   0.108016E-07   0.440370E-03   0.830471E+02   0.860863E+02   0.830471E+02  -0.474222E-05   0.774750E+02   0.774323E+02   0.410070E-06
   0.320325E+02   0.831507E+02   0.821855E+02   0.100041E-07   0.100041E-07   0.407866E-03   0.800551E+02   0.829848E+02   0.800551E+02  -0.457137E-05   0.746839E+02   0.746416E+02   0.398004E-06
   0.326796E+02   0.801544E+02   0.792208E+02   0.926540E-08   0.926535E-08   0.377745E-03   0.771699E+02   0.799940E+02   0.771699E+02  -0.440662E-05   0.719924E+02   0.719504E+02   0.386421E-06
   0.333397E+02   0.772654E+02   0.763623E+02   0.858117E-08   0.858112E-08   0.349860E-03   0.743879E+02   0.771102E+02   0.743879E+02  -0.424776E-05   0.693972E+02   0.693556E+02   0.375301E-06
   0.340132E+02   0.744795E+02   0.736059E+02   0.794732E-08   0.794728E-08   0.324027E-03   0.717053E+02   0.743294E+02   0.717053E+02  -0.409457E-05   0.668946E+02   0.668534E+02   0.364619E-06
   0.347003E+02   0.717931E+02   0.709477E+02   0.736019E-08   0.736015E-08   0.300090E-03   0.691184E+02   0.716478E+02   0.691184E+02  -0.394685E-05   0.644814E+02   0.644405E+02   0.354353E-06
   0.354014E+02   0.692028E+02   0.683848E+02   0.681636E-08   0.681632E-08   0.277919E-03   0.666241E+02   0.690622E+02   0.666241E+02  -0.380442E-05   0.621545E+02   0.621140E+02   0.344486E-06
   0.361165E+02   0.667054E+02   0.659137E+02   0.631267E-08   0.631264E-08   0.257393E-03   0.642192E+02   0.665693E+02   0.642192E+02  -0.366709E-05   0.599111E+02   0.598709E+02   0.334997E-06
   0.368461E+02   0.642971E+02   0.635307E+02   0.584609E-08   0.584605E-08   0.238373E-03   0.619001E+02   0.641654E+02   0.619001E+02  -0.353467E-05   0.577477E+02   0.577078E+02   0.325868E-06
   0.375904E+02   0.619751E+02   0.612332E+02   0.541393E-08   0.541390E-08   0.220753E-03   0.596641E+02   0.618476E+02   0.596641E+02  -0.340699E-05   0.556618E+02   0.556222E+02   0.317082E-06
   0.383498E+02   0.597361E+02   0.590178E+02   0.501365E-08   0.501362E-08   0.204436E-03   0.575081E+02   0.596127E+02   0.575081E+02  -0.328387E-05   0.536506E+02   0.536112E+02   0.308622E-06
   0.391245E+02   0.575776E+02   0.568820E+02   0.464294E-08   0.464291E-08   0.189321E-03   0.554295E+02   0.574580E+02   0.554295E+02  -0.316518E-05   0.517115E+02   0.516725E+02   0.300474E-06
   0.399149E+02   0.554962E+02   0.548224E+02   0.429955E-08   0.429953E-08   0.175321E-03   0.534252E+02   0.553804E+02   0.534252E+02  -0.305073E-05   0.498418E+02   0.498030E+02   0.292623E-06
   0.407212E+02   0.534894E+02   0.528368E+02   0.398151E-08   0.398149E-08   0.162354E-03   0.514928E+02   0.533772E+02   0.514928E+02  -0.294038E-05   0.480391E+02   0.480005E+02   0.285054E-06
   0.415439E+02   0.515545E+02   0.509222E+02   0.368695E-08   0.368693E-08   0.150345E-03   0.496296E+02   0.514458E+02   0.496296E+02  -0.283399E-05   0.463010E+02   0.462626E+02   0.277754E-06
   0.423831E+02   0.496892E+02   0.490765E+02   0.341416E-08   0.341414E-08   0.139226E-03   0.478334E+02   0.495839E+02   0.478334E+02  -0.273142E-05   0.446254E+02   0.445873E+02   0.270713E-06
   0.432393E+02   0.478907E+02   0.472969E+02   0.316150E-08   0.316148E-08   0.128922E-03   0.461015E+02   0.477887E+02   0.461015E+02  -0.263253E-05   0.430098E+02   0.429719E+02   0.263917E-06
   0.441128E+02   0.461567E+02   0.455811E+02   0.292749E-08   0.292748E-08   0.119382E-03   0.444318E+02   0.460578E+02   0.444318E+02  -0.253718E-05   0.414521E+02   0.414144E+02   0.257354E-06
   0.450039E+02   0.444850E+02   0.439269E+02   0.271077E-08   0.271076E-08   0.110545E-03   0.428219E+02   0.443891E+02   0.428219E+02  -0.244525E-05   0.399504E+02   0.399128E+02   0.251016E-06
   0.459131E+02   0.428733E+02   0.423321E+02   0.251006E-08   0.251005E-08   0.102362E-03   0.412699E+02   0.427803E+02   0.412699E+02  -0.235663E-05   0.385026E+02   0.384652E+02   0.244891E-06
   0.468405E+02   0.413196E+02   0.407947E+02   0.232420E-08   0.232419E-08   0.947825E-04   0.397738E+02   0.412294E+02   0.397738E+02  -0.227120E-05   0.371069E+02   0.370697E+02   0.238970E-06
   0.477868E+02   0.398216E+02   0.393124E+02   0.215206E-08   0.215204E-08   0.877666E-04   0.383313E+02   0.397341E+02   0.383313E+02  -0.218882E-05   0.357612E+02   0.357242E+02   0.233244E-06
   0.487522E+02   0.383774E+02   0.378834E+02   0.199264E-08   0.199263E-08   0.812652E-04   0.369406E+02   0.382925E+02   0.369406E+02  -0.210941E-05   0.344639E+02   0.344270E+02   0.227704E-06
   0.497371E+02   0.369852E+02   0.365057E+02   0.184500E-08   0.184499E-08   0.752447E-04   0.355999E+02   0.369028E+02   0.355999E+02  -0.203286E-05   0.332132E+02   0.331765E+02   0.222342E-06
   0.507417E+02   0.356431E+02   0.351777E+02   0.170830E-08   0.170829E-08   0.696700E-04   0.343076E+02   0.355631E+02   0.343076E+02  -0.195906E-05   0.320077E+02   0.319711E+02   0.217150E-06
   0.517668E+02   0.343492E+02   0.338973E+02   0.158169E-08   0.158168E-08   0.645084E-04   0.330616E+02   0.342716E+02   0.330616E+02  -0.188791E-05   0.308454E+02   0.308089E+02   0.212122E-06
   0.528126E+02   0.331019E+02   0.326630E+02   0.146444E-08   0.146443E-08   0.597272E-04   0.318605E+02   0.330265E+02   0.318605E+02  -0.181932E-05   0.297249E+02   0.296885E+02   0.207249E-06
   0.538795E+02   0.318994E+02   0.314731E+02   0.135586E-08   0.135586E-08   0.552999E-04   0.307026E+02   0.318262E+02   0.307026E+02  -0.175320E-05   0.286447E+02   0.286084E+02   0.202526E-06
   0.549679E+02   0.307404E+02   0.303261E+02   0.125533E-08   0.125533E-08   0.512009E-04   0.295864E+02   0.306692E+02   0.295864E+02  -0.168947E-05   0.276035E+02   0.275673E+02   0.197946E-06
   0.560783E+02   0.296230E+02   0.292204E+02   0.116223E-08   0.116222E-08   0.474040E-04   0.285104E+02   0.295538E+02   0.285104E+02  -0.162803E-05   0.265997E+02   0.265637E+02   0.193502E-06
   0.572112E+02   0.285458E+02   0.281544E+02   0.107602E-08   0.107601E-08   0.438882E-04   0.274732E+02   0.284786E+02   0.274732E+02  -0.156879E-05   0.256321E+02   0.255961E+02   0.189190E-06
   0.583670E+02   0.275075E+02   0.271269E+02   0.996185E-09   0.996180E-09   0.406335E-04   0.264733E+02   0.274421E+02   0.264733E+02  -0.151170E-05   0.246993E+02   0.246634E+02   0.185004E-06
   0.595460E+02   0.265066E+02   0.261365E+02   0.922269E-09   0.922264E-09   0.376174E-04   0.255095E+02   0.264430E+02   0.255095E+02  -0.145666E-05   0.238002E+02   0.237644E+02   0.180938E-06
   0.607489E+02   0.255418E+02   0.251817E+02   0.853820E-09   0.853815E-09   0.348273E-04   0.245804E+02   0.254799E+02   0.245804E+02  -0.140361E-05   0.229335E+02   0.228978E+02   0.176988E-06
   0.619761E+02   0.246118E+02   0.242613E+02   0.790438E-09   0.790434E-09   0.322431E-04   0.236848E+02   0.245515E+02   0.236848E+02  -0.135247E-05   0.220980E+02   0.220624E+02   0.173150E-06
   0.632282E+02   0.237153E+02   0.233741E+02   0.731752E-09   0.731748E-09   0.298490E-04   0.228215E+02   0.236567E+02   0.228215E+02  -0.130317E-05   0.212927E+02   0.212571E+02   0.169418E-06
   0.645054E+02   0.228512E+02   0.225190E+02   0.677416E-09   0.677413E-09   0.276342E-04   0.219894E+02   0.227941E+02   0.219894E+02  -0.125566E-05   0.205165E+02   0.204810E+02   0.165789E-06
   0.658085E+02   0.220183E+02   0.216947E+02   0.627102E-09   0.627098E-09   0.255814E-04   0.211873E+02   0.219627E+02   0.211873E+02  -0.120985E-05   0.197682E+02   0.197328E+02   0.162258E-06
   0.671380E+02   0.212154E+02   0.209001E+02   0.580516E-09   0.580512E-09   0.236820E-04   0.204141E+02   0.211612E+02   0.204141E+02  -0.116570E-05   0.190470E+02   0.190116E+02   0.158821E-06
   0.684943E+02   0.204415E+02   0.201342E+02   0.537381E-09   0.537378E-09   0.219219E-04   0.196689E+02   0.203887E+02   0.196689E+02  -0.112315E-05   0.183518E+02   0.183164E+02   0.155476E-06
   0.698778E+02   0.196956E+02   0.193961E+02   0.497448E-09   0.497445E-09   0.202938E-04   0.189506E+02   0.196442E+02   0.189506E+02  -0.108213E-05   0.176818E+02   0.176464E+02   0.152218E-06
   0.712895E+02   0.189766E+02   0.186845E+02   0.460471E-09   0.460469E-09   0.187858E-04   0.182583E+02   0.189264E+02   0.182583E+02  -0.104260E-05   0.170359E+02   0.170006E+02   0.149045E-06
   0.727297E+02   0.182836E+02   0.179987E+02   0.426236E-09   0.426234E-09   0.173898E-04   0.175909E+02   0.182347E+02   0.175909E+02  -0.100449E-05   0.164133E+02   0.163781E+02   0.145952E-06
   0.741989E+02   0.176157E+02   0.173376E+02   0.394540E-09   0.394538E-09   0.160967E-04   0.169477E+02   0.175679E+02   0.169477E+02  -0.967761E-06   0.158133E+02   0.157781E+02   0.142938E-06
   0.756979E+02   0.169719E+02   0.167004E+02   0.365194E-09   0.365192E-09   0.148998E-04   0.163277E+02   0.169252E+02   0.163277E+02  -0.932358E-06   0.152350E+02   0.151997E+02   0.139999E-06
   0.772270E+02   0.163514E+02   0.160864E+02   0.338028E-09   0.338026E-09   0.137920E-04   0.157302E+02   0.163059E+02   0.157302E+02  -0.898240E-06   0.146776E+02   0.146424E+02   0.137132E-06
   0.787871E+02   0.157534E+02   0.154945E+02   0.312875E-09   0.312873E-09   0.127657E-04   0.151543E+02   0.157089E+02   0.151543E+02  -0.865353E-06   0.141403E+02   0.141052E+02   0.134335E-06
   0.803787E+02   0.151770E+02   0.149239E+02   0.289588E-09   0.289587E-09   0.118160E-04   0.145992E+02   0.151335E+02   0.145992E+02  -0.833655E-06   0.136225E+02   0.135873E+02   0.131606E-06
   0.820025E+02   0.146214E+02   0.143741E+02   0.268030E-09   0.268029E-09   0.109368E-04   0.140642E+02   0.145789E+02   0.140642E+02  -0.803106E-06   0.131234E+02   0.130883E+02   0.128942E-06
   0.836590E+02   0.140860E+02   0.138442E+02   0.248074E-09   0.248073E-09   0.101231E-04   0.135486E+02   0.140445E+02   0.135486E+02  -0.773665E-06   0.126425E+02   0.126073E+02   0.126340E-06
   0.853491E+02   0.135700E+02   0.133334E+02   0.229598E-09   0.229597E-09   0.936910E-05   0.130517E+02   0.135293E+02   0.130517E+02  -0.745287E-06   0.121789E+02   0.121438E+02   0.123799E-06
   0.870733E+02   0.130726E+02   0.128412E+02   0.212494E-09   0.212492E-09   0.867136E-05   0.125727E+02   0.130328E+02   0.125727E+02  -0.717937E-06   0.117321E+02   0.116970E+02   0.121317E-06
   0.888323E+02   0.125932E+02   0.123667E+02   0.196659E-09   0.196658E-09   0.802524E-05   0.121111E+02   0.125543E+02   0.121111E+02  -0.691578E-06   0.113015E+02   0.112664E+02   0.118891E-06
   0.906267E+02   0.121313E+02   0.119095E+02   0.182003E-09   0.182002E-09   0.742800E-05   0.116663E+02   0.120932E+02   0.116663E+02  -0.666177E-06   0.108865E+02   0.108514E+02   0.116520E-06
   0.924575E+02   0.116861E+02   0.114688E+02   0.168434E-09   0.168433E-09   0.687416E-05   0.112375E+02   0.116488E+02   0.112375E+02  -0.641694E-06   0.104865E+02   0.104515E+02   0.114202E-06
   0.943253E+02   0.112570E+02   0.110441E+02   0.155874E-09   0.155873E-09   0.636158E-05   0.108243E+02   0.112204E+02   0.108243E+02  -0.618099E-06   0.101011E+02   0.100660E+02   0.111935E-06
   0.962309E+02   0.108435E+02   0.106348E+02   0.144247E-09   0.144246E-09   0.588731E-05   0.104261E+02   0.108076E+02   0.104261E+02  -0.595359E-06   0.972960E+01   0.969451E+01   0.109717E-06
   0.981747E+02   0.104450E+02   0.102404E+02   0.133485E-09   0.133485E-09   0.544834E-05   0.100423E+02   0.104099E+02   0.100423E+02  -0.573446E-06   0.937162E+01   0.933653E+01   0.107547E-06
   0.100158E+03   0.100610E+02   0.986025E+01   0.123523E-09   0.123522E-09   0.504178E-05   0.967250E+01   0.100265E+02   0.967250E+01  -0.552327E-06   0.902661E+01   0.899152E+01   0.105424E-06
   0.102181E+03   0.969084E+01   0.949389E+01   0.114302E-09   0.114301E-09   0.466592E-05   0.931607E+01   0.965700E+01   0.931607E+01  -0.531974E-06   0.869411E+01   0.865902E+01   0.103345E-06
   0.104246E+03   0.933417E+01   0.914084E+01   0.105766E-09   0.105766E-09   0.431767E-05   0.897258E+01   0.930095E+01   0.897258E+01  -0.512360E-06   0.837369E+01   0.833860E+01   0.101310E-06
   0.106351E+03   0.899046E+01   0.880063E+01   0.978665E-10   0.978660E-10   0.399527E-05   0.864159E+01   0.895784E+01   0.864159E+01  -0.493459E-06   0.806493E+01   0.802983E+01   0.993176E-07
   0.108500E+03   0.865922E+01   0.847274E+01   0.905540E-10   0.905535E-10   0.369687E-05   0.832260E+01   0.862718E+01   0.832260E+01  -0.475244E-06   0.776735E+01   0.773225E+01   0.973657E-07
   0.110692E+03   0.834001E+01   0.815677E+01   0.837857E-10   0.837852E-10   0.342084E-05   0.801519E+01   0.830852E+01   0.801519E+01  -0.457690E-06   0.748059E+01   0.744548E+01   0.954536E-07
   0.112928E+03   0.803239E+01   0.785228E+01   0.775213E-10   0.775209E-10   0.316519E-05   0.771896E+01   0.800144E+01   0.771896E+01  -0.440774E-06   0.720424E+01   0.716912E+01   0.935798E-07
   0.115209E+03   0.773599E+01   0.755888E+01   0.717239E-10   0.717236E-10   0.292873E-05   0.743352E+01   0.770555E+01   0.743352E+01  -0.424475E-06   0.693797E+01   0.690285E+01   0.917437E-07
   0.117537E+03   0.745033E+01   0.727612E+01   0.663578E-10   0.663575E-10   0.270965E-05   0.715842E+01   0.742040E+01   0.715842E+01  -0.408766E-06   0.668135E+01   0.664622E+01   0.899436E-07
   0.119911E+03   0.717507E+01   0.700364E+01   0.613915E-10   0.613912E-10   0.250698E-05   0.689334E+01   0.714561E+01   0.689334E+01  -0.393629E-06   0.643406E+01   0.639893E+01   0.881787E-07
   0.122333E+03   0.690981E+01   0.674108E+01   0.567953E-10   0.567950E-10   0.231947E-05   0.663789E+01   0.688082E+01   0.663789E+01  -0.379042E-06   0.619577E+01   0.616063E+01   0.864481E-07
   0.124805E+03   0.665421E+01   0.648806E+01   0.525416E-10   0.525413E-10   0.214579E-05   0.639174E+01   0.662566E+01   0.639174E+01  -0.364987E-06   0.596615E+01   0.593100E+01   0.847507E-07
   0.127326E+03   0.640793E+01   0.624428E+01   0.486054E-10   0.486051E-10   0.198521E-05   0.615457E+01   0.637981E+01   0.615457E+01  -0.351443E-06   0.574490E+01   0.570975E+01   0.830858E-07
   0.129898E+03   0.617059E+01   0.600936E+01   0.449624E-10   0.449621E-10   0.183655E-05   0.592601E+01   0.614288E+01   0.592601E+01  -0.338392E-06   0.553169E+01   0.549653E+01   0.814521E-07
   0.132522E+03   0.594189E+01   0.578298E+01   0.415911E-10   0.415909E-10   0.169894E-05   0.570577E+01   0.591458E+01   0.570577E+01  -0.325816E-06   0.532624E+01   0.529108E+01   0.798490E-07
   0.135199E+03   0.572152E+01   0.556486E+01   0.384714E-10   0.384711E-10   0.157165E-05   0.549356E+01   0.569460E+01   0.549356E+01  -0.313698E-06   0.512828E+01   0.509311E+01   0.782756E-07
   0.137930E+03   0.550920E+01   0.535470E+01   0.355847E-10   0.355845E-10   0.145386E-05   0.528909E+01   0.548265E+01   0.528909E+01  -0.302022E-06   0.493754E+01   0.490237E+01   0.767313E-07
   0.140717E+03   0.530460E+01   0.515219E+01   0.329133E-10   0.329131E-10   0.134482E-05   0.509206E+01   0.527841E+01   0.509206E+01  -0.290771E-06   0.475374E+01   0.471857E+01   0.752150E-07
   0.143560E+03   0.510745E+01   0.495706E+01   0.304413E-10   0.304411E-10   0.124394E-05   0.490221E+01   0.508161E+01   0.490221E+01  -0.279930E-06   0.457663E+01   0.454146E+01   0.737260E-07
   0.146460E+03   0.491749E+01   0.476905E+01   0.281540E-10   0.281539E-10   0.115057E-05   0.471928E+01   0.489199E+01   0.471928E+01  -0.269484E-06   0.440599E+01   0.437082E+01   0.722638E-07
   0.149418E+03   0.473448E+01   0.458792E+01   0.260378E-10   0.260377E-10   0.106417E-05   0.454304E+01   0.470930E+01   0.454304E+01  -0.259420E-06   0.424158E+01   0.420641E+01   0.708278E-07
   0.152437E+03   0.455813E+01   0.441338E+01   0.240796E-10   0.240794E-10   0.984216E-06   0.437321E+01   0.453325E+01   0.437321E+01  -0.249723E-06   0.408316E+01   0.404799E+01   0.694169E-07
   0.155516E+03   0.438820E+01   0.424522E+01   0.222677E-10   0.222676E-10   0.910205E-06   0.420958E+01   0.436363E+01   0.420958E+01  -0.240379E-06   0.393051E+01   0.389535E+01   0.680306E-07
   0.158658E+03   0.422449E+01   0.408321E+01   0.205914E-10   0.205913E-10   0.841755E-06   0.405192E+01   0.420021E+01   0.405192E+01  -0.231376E-06   0.378344E+01   0.374829E+01   0.666685E-07
   0.161863E+03   0.406676E+01   0.392713E+01   0.190406E-10   0.190405E-10   0.778402E-06   0.390004E+01   0.404277E+01   0.390004E+01  -0.222703E-06   0.364175E+01   0.360661E+01   0.653300E-07
   0.165133E+03   0.391478E+01   0.377674E+01   0.176057E-10   0.176056E-10   0.719852E-06   0.375369E+01   0.389106E+01   0.375369E+01  -0.214346E-06   0.350523E+01   0.347010E+01   0.640142E-07
   0.168469E+03   0.376835E+01   0.363186E+01   0.162783E-10   0.162782E-10   0.665673E-06   0.361269E+01   0.374490E+01   0.361269E+01  -0.206295E-06   0.337369E+01   0.333858E+01   0.627207E-07
   0.171872E+03   0.362727E+01   0.349229E+01   0.150503E-10   0.150502E-10   0.615494E-06   0.347684E+01   0.360408E+01   0.347684E+01  -0.198537E-06   0.324696E+01   0.321187E+01   0.614491E-07
   0.175344E+03   0.349136E+01   0.335783E+01   0.139143E-10   0.139143E-10   0.569124E-06   0.334597E+01   0.346842E+01   0.334597E+01  -0.191064E-06   0.312488E+01   0.308980E+01   0.601988E-07
   0.178886E+03   0.336041E+01   0.322830E+01   0.128634E-10   0.128634E-10   0.526130E-06   0.321988E+01   0.333771E+01   0.321988E+01  -0.183864E-06   0.300725E+01   0.297219E+01   0.589692E-07
   0.182500E+03   0.323425E+01   0.310351E+01   0.118913E-10   0.118913E-10   0.486478E-06   0.309840E+01   0.321179E+01   0.309840E+01  -0.176927E-06   0.289392E+01   0.285889E+01   0.577599E-07
   0.186187E+03   0.311271E+01   0.298330E+01   0.109921E-10   0.109921E-10   0.449754E-06   0.298137E+01   0.309047E+01   0.298137E+01  -0.170244E-06   0.278475E+01   0.274975E+01   0.565704E-07
   0.189948E+03   0.299563E+01   0.286752E+01   0.101605E-10   0.101604E-10   0.415796E-06   0.286863E+01   0.297361E+01   0.286863E+01  -0.163807E-06   0.267958E+01   0.264461E+01   0.554003E-07
   0.193785E+03   0.288282E+01   0.275599E+01   0.939120E-11   0.939116E-11   0.384311E-06   0.276002E+01   0.286102E+01   0.276002E+01  -0.157605E-06   0.257825E+01   0.254332E+01   0.542491E-07
   0.197700E+03   0.277414E+01   0.264855E+01   0.867969E-11   0.867965E-11   0.355276E-06   0.265539E+01   0.275256E+01   0.265539E+01  -0.151630E-06   0.248064E+01   0.244575E+01   0.531165E-07
   0.201694E+03   0.266945E+01   0.254507E+01   0.802164E-11   0.802160E-11   0.328397E-06   0.255459E+01   0.264808E+01   0.255459E+01  -0.145874E-06   0.238661E+01   0.235176E+01   0.520019E-07
