#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.633210E+02   0.615978E+02   0.485480E-07   0.485470E-07   0.238737E-03   0.607992E+02   0.630249E+02   0.607992E+02  -0.926288E-05   0.613480E+02   0.612757E+02   0.147915E-05
   0.227998E+02   0.610532E+02   0.593898E+02   0.449734E-07   0.449724E-07   0.221130E-03   0.586213E+02   0.607673E+02   0.586213E+02  -0.893108E-05   0.591506E+02   0.590799E+02   0.141819E-05
   0.232603E+02   0.588657E+02   0.572600E+02   0.416615E-07   0.416606E-07   0.204868E-03   0.565207E+02   0.585898E+02   0.565207E+02  -0.861105E-05   0.570311E+02   0.569619E+02   0.136023E-05
   0.237302E+02   0.567557E+02   0.552056E+02   0.385927E-07   0.385919E-07   0.189767E-03   0.544945E+02   0.564894E+02   0.544945E+02  -0.830234E-05   0.549866E+02   0.549189E+02   0.130511E-05
   0.242096E+02   0.547209E+02   0.532245E+02   0.357498E-07   0.357490E-07   0.175774E-03   0.525404E+02   0.544638E+02   0.525404E+02  -0.800464E-05   0.530150E+02   0.529487E+02   0.125268E-05
   0.246987E+02   0.527585E+02   0.513137E+02   0.331158E-07   0.331151E-07   0.162873E-03   0.506558E+02   0.525102E+02   0.506558E+02  -0.771751E-05   0.511135E+02   0.510486E+02   0.120280E-05
   0.251976E+02   0.508656E+02   0.494707E+02   0.306755E-07   0.306748E-07   0.150863E-03   0.488381E+02   0.506259E+02   0.488381E+02  -0.744058E-05   0.492794E+02   0.492158E+02   0.115533E-05
   0.257066E+02   0.490401E+02   0.476933E+02   0.284146E-07   0.284140E-07   0.139720E-03   0.470850E+02   0.488087E+02   0.470850E+02  -0.717350E-05   0.475106E+02   0.474482E+02   0.111015E-05
   0.262260E+02   0.472794E+02   0.459791E+02   0.263199E-07   0.263194E-07   0.129419E-03   0.453942E+02   0.470560E+02   0.453942E+02  -0.691590E-05   0.458046E+02   0.457435E+02   0.106714E-05
   0.267558E+02   0.455815E+02   0.443259E+02   0.243795E-07   0.243790E-07   0.119889E-03   0.437637E+02   0.453658E+02   0.437637E+02  -0.666748E-05   0.441595E+02   0.440994E+02   0.102619E-05
   0.272963E+02   0.439441E+02   0.427316E+02   0.225818E-07   0.225813E-07   0.111056E-03   0.421912E+02   0.437357E+02   0.421912E+02  -0.642791E-05   0.425729E+02   0.425140E+02   0.987181E-06
   0.278477E+02   0.423650E+02   0.411940E+02   0.209165E-07   0.209160E-07   0.102880E-03   0.406748E+02   0.421638E+02   0.406748E+02  -0.619688E-05   0.410428E+02   0.409850E+02   0.950021E-06
   0.284102E+02   0.408420E+02   0.397112E+02   0.193736E-07   0.193732E-07   0.952646E-04   0.392123E+02   0.406477E+02   0.392123E+02  -0.597407E-05   0.395672E+02   0.395104E+02   0.914609E-06
   0.289842E+02   0.393735E+02   0.382813E+02   0.179444E-07   0.179440E-07   0.882544E-04   0.378019E+02   0.391858E+02   0.378019E+02  -0.575920E-05   0.381442E+02   0.380884E+02   0.880857E-06
   0.295697E+02   0.379572E+02   0.369023E+02   0.166204E-07   0.166200E-07   0.817386E-04   0.364419E+02   0.377759E+02   0.364419E+02  -0.555199E-05   0.367719E+02   0.367170E+02   0.848676E-06
   0.301671E+02   0.365914E+02   0.355724E+02   0.153938E-07   0.153935E-07   0.757235E-04   0.351303E+02   0.364163E+02   0.351303E+02  -0.535216E-05   0.354485E+02   0.353946E+02   0.817986E-06
   0.307764E+02   0.352744E+02   0.342901E+02   0.142577E-07   0.142574E-07   0.701188E-04   0.338655E+02   0.351052E+02   0.338655E+02  -0.515948E-05   0.341724E+02   0.341193E+02   0.788711E-06
   0.313982E+02   0.340043E+02   0.330534E+02   0.132052E-07   0.132049E-07   0.649520E-04   0.326458E+02   0.338409E+02   0.326458E+02  -0.497366E-05   0.329418E+02   0.328896E+02   0.760776E-06
   0.320325E+02   0.327796E+02   0.318609E+02   0.122302E-07   0.122300E-07   0.601505E-04   0.314697E+02   0.326218E+02   0.314697E+02  -0.479447E-05   0.317551E+02   0.317037E+02   0.734113E-06
   0.326796E+02   0.315986E+02   0.307110E+02   0.113271E-07   0.113269E-07   0.557122E-04   0.303356E+02   0.314461E+02   0.303356E+02  -0.462168E-05   0.306108E+02   0.305602E+02   0.708655E-06
   0.333397E+02   0.304599E+02   0.296022E+02   0.104906E-07   0.104904E-07   0.515970E-04   0.292420E+02   0.303125E+02   0.292420E+02  -0.445508E-05   0.295074E+02   0.294575E+02   0.684344E-06
   0.340132E+02   0.293618E+02   0.285330E+02   0.971571E-08   0.971550E-08   0.477894E-04   0.281875E+02   0.292194E+02   0.281875E+02  -0.429443E-05   0.284434E+02   0.283943E+02   0.661118E-06
   0.347003E+02   0.283029E+02   0.275020E+02   0.899792E-08   0.899773E-08   0.442602E-04   0.271707E+02   0.281653E+02   0.271707E+02  -0.413950E-05   0.274174E+02   0.273690E+02   0.638921E-06
   0.354014E+02   0.272820E+02   0.265078E+02   0.833307E-08   0.833289E-08   0.409867E-04   0.261902E+02   0.271490E+02   0.261902E+02  -0.399013E-05   0.264282E+02   0.263804E+02   0.617703E-06
   0.361165E+02   0.262976E+02   0.255493E+02   0.771729E-08   0.771713E-08   0.379574E-04   0.252449E+02   0.261690E+02   0.252449E+02  -0.384611E-05   0.254744E+02   0.254272E+02   0.597414E-06
   0.368461E+02   0.253484E+02   0.246250E+02   0.714688E-08   0.714673E-08   0.351528E-04   0.243333E+02   0.252241E+02   0.243333E+02  -0.370722E-05   0.245546E+02   0.245080E+02   0.578004E-06
   0.375904E+02   0.244331E+02   0.237338E+02   0.661855E-08   0.661841E-08   0.325569E-04   0.234544E+02   0.243130E+02   0.234544E+02  -0.357332E-05   0.236678E+02   0.236218E+02   0.559432E-06
   0.383498E+02   0.235506E+02   0.228745E+02   0.612920E-08   0.612907E-08   0.301454E-04   0.226069E+02   0.234345E+02   0.226069E+02  -0.344420E-05   0.228127E+02   0.227673E+02   0.541653E-06
   0.391245E+02   0.226998E+02   0.220460E+02   0.567599E-08   0.567587E-08   0.279172E-04   0.217898E+02   0.225875E+02   0.217898E+02  -0.331972E-05   0.219883E+02   0.219434E+02   0.524630E-06
   0.399149E+02   0.218794E+02   0.212471E+02   0.525619E-08   0.525608E-08   0.258492E-04   0.210020E+02   0.217708E+02   0.210020E+02  -0.319969E-05   0.211934E+02   0.211490E+02   0.508323E-06
   0.407212E+02   0.210885E+02   0.204769E+02   0.486738E-08   0.486728E-08   0.239425E-04   0.202424E+02   0.209834E+02   0.202424E+02  -0.308396E-05   0.204269E+02   0.203831E+02   0.492696E-06
   0.415439E+02   0.203258E+02   0.197343E+02   0.450727E-08   0.450718E-08   0.221734E-04   0.195100E+02   0.202242E+02   0.195100E+02  -0.297238E-05   0.196880E+02   0.196446E+02   0.477716E-06
   0.423831E+02   0.195906E+02   0.190183E+02   0.417378E-08   0.417370E-08   0.205344E-04   0.188039E+02   0.194923E+02   0.188039E+02  -0.286481E-05   0.189756E+02   0.189327E+02   0.463352E-06
   0.432393E+02   0.188817E+02   0.183280E+02   0.386490E-08   0.386481E-08   0.190092E-04   0.181231E+02   0.187866E+02   0.181231E+02  -0.276110E-05   0.182887E+02   0.182462E+02   0.449572E-06
   0.441128E+02   0.181983E+02   0.176625E+02   0.357882E-08   0.357874E-08   0.176050E-04   0.174668E+02   0.181062E+02   0.174668E+02  -0.266110E-05   0.176265E+02   0.175844E+02   0.436347E-06
   0.450039E+02   0.175394E+02   0.170208E+02   0.331387E-08   0.331380E-08   0.163008E-04   0.168340E+02   0.174502E+02   0.168340E+02  -0.256469E-05   0.169880E+02   0.169463E+02   0.423650E-06
   0.459131E+02   0.169041E+02   0.164022E+02   0.306850E-08   0.306844E-08   0.150969E-04   0.162239E+02   0.168179E+02   0.162239E+02  -0.247175E-05   0.163725E+02   0.163312E+02   0.411456E-06
   0.468405E+02   0.162917E+02   0.158058E+02   0.284128E-08   0.284122E-08   0.139747E-04   0.156358E+02   0.162082E+02   0.156358E+02  -0.238215E-05   0.157791E+02   0.157382E+02   0.399741E-06
   0.477868E+02   0.157013E+02   0.152308E+02   0.263083E-08   0.263078E-08   0.129391E-04   0.150688E+02   0.156204E+02   0.150688E+02  -0.229576E-05   0.152070E+02   0.151664E+02   0.388480E-06
   0.487522E+02   0.151321E+02   0.146765E+02   0.243594E-08   0.243589E-08   0.119847E-04   0.145222E+02   0.150538E+02   0.145222E+02  -0.221248E-05   0.146554E+02   0.146152E+02   0.377652E-06
   0.497371E+02   0.145833E+02   0.141421E+02   0.225546E-08   0.225541E-08   0.110940E-04   0.139952E+02   0.145075E+02   0.139952E+02  -0.213219E-05   0.141237E+02   0.140838E+02   0.367235E-06
   0.507417E+02   0.140543E+02   0.136270E+02   0.208833E-08   0.208829E-08   0.102747E-04   0.134872E+02   0.139809E+02   0.134872E+02  -0.205480E-05   0.136112E+02   0.135715E+02   0.357213E-06
   0.517668E+02   0.135444E+02   0.131303E+02   0.193355E-08   0.193351E-08   0.951251E-05   0.129974E+02   0.134732E+02   0.129974E+02  -0.198018E-05   0.131170E+02   0.130777E+02   0.347563E-06
   0.528126E+02   0.130527E+02   0.126515E+02   0.179021E-08   0.179018E-08   0.880681E-05   0.125253E+02   0.129838E+02   0.125253E+02  -0.190825E-05   0.126406E+02   0.126016E+02   0.338268E-06
   0.538795E+02   0.125788E+02   0.121899E+02   0.165748E-08   0.165745E-08   0.815291E-05   0.120701E+02   0.125119E+02   0.120701E+02  -0.183890E-05   0.121814E+02   0.121426E+02   0.329313E-06
   0.549679E+02   0.121219E+02   0.117450E+02   0.153458E-08   0.153455E-08   0.754930E-05   0.116314E+02   0.120572E+02   0.116314E+02  -0.177206E-05   0.117387E+02   0.117002E+02   0.320682E-06
   0.560783E+02   0.116815E+02   0.113161E+02   0.142076E-08   0.142073E-08   0.699245E-05   0.112084E+02   0.116187E+02   0.112084E+02  -0.170762E-05   0.113120E+02   0.112737E+02   0.312359E-06
   0.572112E+02   0.112570E+02   0.109026E+02   0.131537E-08   0.131534E-08   0.647078E-05   0.108007E+02   0.111961E+02   0.108007E+02  -0.164550E-05   0.109006E+02   0.108625E+02   0.304329E-06
   0.583670E+02   0.108477E+02   0.105040E+02   0.121777E-08   0.121775E-08   0.599223E-05   0.104076E+02   0.107886E+02   0.104076E+02  -0.158562E-05   0.105040E+02   0.104662E+02   0.296579E-06
   0.595460E+02   0.104532E+02   0.101198E+02   0.112741E-08   0.112739E-08   0.554795E-05   0.100288E+02   0.103959E+02   0.100288E+02  -0.152791E-05   0.101218E+02   0.100841E+02   0.289098E-06
   0.607489E+02   0.100729E+02   0.974940E+01   0.104373E-08   0.104371E-08   0.513736E-05   0.966358E+01   0.100173E+02   0.966358E+01  -0.147226E-05   0.975327E+01   0.971585E+01   0.281871E-06
   0.619761E+02   0.970636E+01   0.939236E+01   0.966249E-09   0.966228E-09   0.475447E-05   0.931153E+01   0.965240E+01   0.931153E+01  -0.141863E-05   0.939807E+01   0.936084E+01   0.274888E-06
   0.632282E+02   0.935302E+01   0.904821E+01   0.894505E-09   0.894486E-09   0.440267E-05   0.897219E+01   0.930064E+01   0.897219E+01  -0.136693E-05   0.905569E+01   0.901863E+01   0.268137E-06
   0.645054E+02   0.901245E+01   0.871649E+01   0.828081E-09   0.828063E-09   0.407444E-05   0.864511E+01   0.896159E+01   0.864511E+01  -0.131710E-05   0.872568E+01   0.868880E+01   0.261609E-06
   0.658085E+02   0.868414E+01   0.839672E+01   0.766572E-09   0.766556E-09   0.377161E-05   0.832982E+01   0.863475E+01   0.832982E+01  -0.126906E-05   0.840756E+01   0.837084E+01   0.255293E-06
   0.671380E+02   0.836770E+01   0.808849E+01   0.709621E-09   0.709606E-09   0.349350E-05   0.802591E+01   0.831972E+01   0.802591E+01  -0.122276E-05   0.810093E+01   0.806436E+01   0.249180E-06
   0.684943E+02   0.806267E+01   0.779138E+01   0.656890E-09   0.656876E-09   0.323208E-05   0.773297E+01   0.801605E+01   0.773297E+01  -0.117813E-05   0.780536E+01   0.776894E+01   0.243261E-06
   0.698778E+02   0.776869E+01   0.750503E+01   0.608073E-09   0.608060E-09   0.299282E-05   0.745064E+01   0.772339E+01   0.745064E+01  -0.113512E-05   0.752050E+01   0.748422E+01   0.237528E-06
   0.712895E+02   0.748531E+01   0.722899E+01   0.562870E-09   0.562858E-09   0.276994E-05   0.717848E+01   0.744127E+01   0.717848E+01  -0.109366E-05   0.724590E+01   0.720976E+01   0.231972E-06
   0.727297E+02   0.721217E+01   0.696292E+01   0.521019E-09   0.521008E-09   0.256549E-05   0.691616E+01   0.716934E+01   0.691616E+01  -0.105369E-05   0.698123E+01   0.694521E+01   0.226586E-06
   0.741989E+02   0.694891E+01   0.670648E+01   0.482271E-09   0.482261E-09   0.237290E-05   0.666332E+01   0.690725E+01   0.666332E+01  -0.101517E-05   0.672613E+01   0.669023E+01   0.221363E-06
   0.756979E+02   0.669516E+01   0.645929E+01   0.446398E-09   0.446388E-09   0.219764E-05   0.641962E+01   0.665463E+01   0.641962E+01  -0.978042E-06   0.648025E+01   0.644446E+01   0.216295E-06
   0.772270E+02   0.645061E+01   0.622107E+01   0.413188E-09   0.413179E-09   0.203436E-05   0.618476E+01   0.641117E+01   0.618476E+01  -0.942261E-06   0.624328E+01   0.620761E+01   0.211378E-06
   0.787871E+02   0.621489E+01   0.599145E+01   0.382440E-09   0.382432E-09   0.188257E-05   0.595838E+01   0.617650E+01   0.595838E+01  -0.907770E-06   0.601487E+01   0.597929E+01   0.206602E-06
   0.803787E+02   0.598770E+01   0.577012E+01   0.353973E-09   0.353966E-09   0.174191E-05   0.574018E+01   0.595031E+01   0.574018E+01  -0.874528E-06   0.579472E+01   0.575924E+01   0.201964E-06
   0.820025E+02   0.576874E+01   0.555681E+01   0.327619E-09   0.327613E-09   0.161288E-05   0.552989E+01   0.573232E+01   0.552989E+01  -0.842489E-06   0.558254E+01   0.554715E+01   0.197457E-06
   0.836590E+02   0.555772E+01   0.535124E+01   0.303224E-09   0.303218E-09   0.149309E-05   0.532722E+01   0.552224E+01   0.532722E+01  -0.811613E-06   0.537806E+01   0.534276E+01   0.193077E-06
   0.853491E+02   0.535432E+01   0.515309E+01   0.280638E-09   0.280632E-09   0.138213E-05   0.513188E+01   0.531974E+01   0.513188E+01  -0.781852E-06   0.518097E+01   0.514575E+01   0.188818E-06
   0.870733E+02   0.515830E+01   0.496211E+01   0.259730E-09   0.259724E-09   0.127934E-05   0.494361E+01   0.512459E+01   0.494361E+01  -0.753169E-06   0.499102E+01   0.495588E+01   0.184674E-06
   0.888323E+02   0.496937E+01   0.477805E+01   0.240374E-09   0.240368E-09   0.118414E-05   0.476216E+01   0.493649E+01   0.476216E+01  -0.725525E-06   0.480795E+01   0.477287E+01   0.180643E-06
   0.906267E+02   0.478731E+01   0.460068E+01   0.222458E-09   0.222453E-09   0.109564E-05   0.458731E+01   0.475524E+01   0.458731E+01  -0.698886E-06   0.463153E+01   0.459653E+01   0.176719E-06
   0.924575E+02   0.461183E+01   0.442971E+01   0.205871E-09   0.205866E-09   0.101386E-05   0.441878E+01   0.458054E+01   0.441878E+01  -0.673209E-06   0.446149E+01   0.442655E+01   0.172897E-06
   0.943253E+02   0.444272E+01   0.426494E+01   0.190517E-09   0.190513E-09   0.938263E-06   0.425635E+01   0.441217E+01   0.425635E+01  -0.648464E-06   0.429761E+01   0.426273E+01   0.169174E-06
   0.962309E+02   0.427974E+01   0.410615E+01   0.176304E-09   0.176300E-09   0.867973E-06   0.409982E+01   0.424991E+01   0.409982E+01  -0.624616E-06   0.413968E+01   0.410486E+01   0.165547E-06
   0.981747E+02   0.412268E+01   0.395313E+01   0.163149E-09   0.163146E-09   0.803294E-06   0.394898E+01   0.409354E+01   0.394898E+01  -0.601635E-06   0.398749E+01   0.395273E+01   0.162012E-06
   0.100158E+03   0.397131E+01   0.380564E+01   0.150971E-09   0.150968E-09   0.743567E-06   0.380360E+01   0.394284E+01   0.380360E+01  -0.579486E-06   0.384081E+01   0.380610E+01   0.158565E-06
   0.102181E+03   0.382544E+01   0.366351E+01   0.139699E-09   0.139696E-09   0.688357E-06   0.366350E+01   0.379761E+01   0.366350E+01  -0.558141E-06   0.369945E+01   0.366479E+01   0.155202E-06
   0.104246E+03   0.368486E+01   0.352654E+01   0.129266E-09   0.129263E-09   0.637029E-06   0.352848E+01   0.365765E+01   0.352848E+01  -0.537571E-06   0.356323E+01   0.352861E+01   0.151921E-06
   0.106351E+03   0.354939E+01   0.339455E+01   0.119609E-09   0.119607E-09   0.589214E-06   0.339838E+01   0.352278E+01   0.339838E+01  -0.517750E-06   0.343196E+01   0.339739E+01   0.148720E-06
   0.108500E+03   0.341884E+01   0.326734E+01   0.110671E-09   0.110669E-09   0.545083E-06   0.327299E+01   0.339281E+01   0.327299E+01  -0.498646E-06   0.330545E+01   0.327092E+01   0.145594E-06
   0.110692E+03   0.329303E+01   0.314475E+01   0.102398E-09   0.102396E-09   0.504454E-06   0.315216E+01   0.326755E+01   0.315216E+01  -0.480237E-06   0.318353E+01   0.314905E+01   0.142541E-06
   0.112928E+03   0.317179E+01   0.302662E+01   0.947405E-10   0.947385E-10   0.466808E-06   0.303571E+01   0.314684E+01   0.303571E+01  -0.462497E-06   0.306605E+01   0.303160E+01   0.139559E-06
   0.115209E+03   0.305497E+01   0.291279E+01   0.876542E-10   0.876524E-10   0.432017E-06   0.292351E+01   0.303053E+01   0.292351E+01  -0.445403E-06   0.295285E+01   0.291844E+01   0.136646E-06
   0.117537E+03   0.294238E+01   0.280308E+01   0.810951E-10   0.810934E-10   0.399754E-06   0.281538E+01   0.291844E+01   0.281538E+01  -0.428929E-06   0.284375E+01   0.280938E+01   0.133797E-06
   0.119911E+03   0.283389E+01   0.269737E+01   0.750247E-10   0.750231E-10   0.369826E-06   0.271118E+01   0.281043E+01   0.271118E+01  -0.413054E-06   0.273862E+01   0.270428E+01   0.131013E-06
   0.122333E+03   0.272934E+01   0.259550E+01   0.694067E-10   0.694052E-10   0.342280E-06   0.261077E+01   0.270635E+01   0.261077E+01  -0.397756E-06   0.263731E+01   0.260301E+01   0.128290E-06
   0.124805E+03   0.262860E+01   0.249734E+01   0.642074E-10   0.642061E-10   0.316652E-06   0.251402E+01   0.260605E+01   0.251402E+01  -0.383015E-06   0.253969E+01   0.250542E+01   0.125626E-06
   0.127326E+03   0.253154E+01   0.240276E+01   0.593963E-10   0.593950E-10   0.292882E-06   0.242079E+01   0.250941E+01   0.242079E+01  -0.368812E-06   0.244563E+01   0.241139E+01   0.123019E-06
   0.129898E+03   0.243799E+01   0.231162E+01   0.549435E-10   0.549423E-10   0.270943E-06   0.233095E+01   0.241628E+01   0.233095E+01  -0.355124E-06   0.235498E+01   0.232078E+01   0.120468E-06
   0.132522E+03   0.234786E+01   0.222379E+01   0.508229E-10   0.508218E-10   0.250674E-06   0.224438E+01   0.232654E+01   0.224438E+01  -0.341935E-06   0.226764E+01   0.223347E+01   0.117970E-06
   0.135199E+03   0.226100E+01   0.213917E+01   0.470098E-10   0.470088E-10   0.231895E-06   0.216096E+01   0.224007E+01   0.216096E+01  -0.329227E-06   0.218347E+01   0.214933E+01   0.115525E-06
   0.137930E+03   0.217732E+01   0.205764E+01   0.434816E-10   0.434807E-10   0.214433E-06   0.208059E+01   0.215676E+01   0.208059E+01  -0.316982E-06   0.210238E+01   0.206828E+01   0.113129E-06
   0.140717E+03   0.209668E+01   0.197907E+01   0.402166E-10   0.402157E-10   0.198511E-06   0.200314E+01   0.207647E+01   0.200314E+01  -0.305182E-06   0.202424E+01   0.199017E+01   0.110782E-06
   0.143560E+03   0.201898E+01   0.190337E+01   0.371953E-10   0.371945E-10   0.183580E-06   0.192851E+01   0.199911E+01   0.192851E+01  -0.293813E-06   0.194894E+01   0.191491E+01   0.108482E-06
   0.146460E+03   0.194411E+01   0.183043E+01   0.343998E-10   0.343991E-10   0.169698E-06   0.185661E+01   0.192457E+01   0.185661E+01  -0.282858E-06   0.187639E+01   0.184239E+01   0.106228E-06
   0.149418E+03   0.187198E+01   0.176017E+01   0.318134E-10   0.318127E-10   0.157038E-06   0.178733E+01   0.185276E+01   0.178733E+01  -0.272304E-06   0.180650E+01   0.177253E+01   0.104018E-06
   0.152437E+03   0.180247E+01   0.169246E+01   0.294201E-10   0.294195E-10   0.145319E-06   0.172058E+01   0.178356E+01   0.172058E+01  -0.262133E-06   0.173914E+01   0.170521E+01   0.101851E-06
   0.155516E+03   0.173549E+01   0.162722E+01   0.272058E-10   0.272052E-10   0.134311E-06   0.165626E+01   0.171689E+01   0.165626E+01  -0.252334E-06   0.167425E+01   0.164035E+01   0.997248E-07
   0.158658E+03   0.167097E+01   0.156438E+01   0.251571E-10   0.251566E-10   0.124146E-06   0.159429E+01   0.165265E+01   0.159429E+01  -0.242893E-06   0.161172E+01   0.157786E+01   0.976394E-07
   0.161863E+03   0.160880E+01   0.150383E+01   0.232619E-10   0.232614E-10   0.114929E-06   0.153458E+01   0.159076E+01   0.153458E+01  -0.233797E-06   0.155148E+01   0.151766E+01   0.955934E-07
   0.165133E+03   0.154889E+01   0.144550E+01   0.215083E-10   0.215079E-10   0.106192E-06   0.147706E+01   0.153113E+01   0.147706E+01  -0.225032E-06   0.149344E+01   0.145966E+01   0.935851E-07
   0.168469E+03   0.149118E+01   0.138930E+01   0.198861E-10   0.198856E-10   0.982854E-07   0.142163E+01   0.147367E+01   0.142163E+01  -0.216588E-06   0.143751E+01   0.140378E+01   0.916138E-07
   0.171872E+03   0.143557E+01   0.133517E+01   0.183853E-10   0.183850E-10   0.908486E-07   0.136823E+01   0.141832E+01   0.136823E+01  -0.208453E-06   0.138363E+01   0.134994E+01   0.896783E-07
   0.175344E+03   0.138200E+01   0.128302E+01   0.169972E-10   0.169968E-10   0.840033E-07   0.131679E+01   0.136499E+01   0.131679E+01  -0.200615E-06   0.133173E+01   0.129809E+01   0.877779E-07
   0.178886E+03   0.133038E+01   0.123278E+01   0.157130E-10   0.157126E-10   0.776136E-07   0.126722E+01   0.131361E+01   0.126722E+01  -0.193064E-06   0.128171E+01   0.124812E+01   0.859112E-07
   0.182500E+03   0.128065E+01   0.118439E+01   0.145251E-10   0.145248E-10   0.718080E-07   0.121947E+01   0.126411E+01   0.121947E+01  -0.185789E-06   0.123353E+01   0.119999E+01   0.840774E-07
   0.186187E+03   0.123274E+01   0.113777E+01   0.134263E-10   0.134260E-10   0.663955E-07   0.117347E+01   0.121642E+01   0.117347E+01  -0.178780E-06   0.118711E+01   0.115363E+01   0.822757E-07
   0.189948E+03   0.118659E+01   0.109288E+01   0.124101E-10   0.124098E-10   0.614209E-07   0.112915E+01   0.117049E+01   0.112915E+01  -0.172029E-06   0.114240E+01   0.110897E+01   0.805054E-07
   0.193785E+03   0.114212E+01   0.104963E+01   0.114700E-10   0.114698E-10   0.567493E-07   0.108646E+01   0.112623E+01   0.108646E+01  -0.165524E-06   0.109931E+01   0.106595E+01   0.787653E-07
   0.197700E+03   0.109928E+01   0.100798E+01   0.106007E-10   0.106004E-10   0.524230E-07   0.104533E+01   0.108359E+01   0.104533E+01  -0.159258E-06   0.105781E+01   0.102452E+01   0.770549E-07
   0.201694E+03   0.105801E+01   0.967861E+00   0.979661E-11   0.979641E-11   0.485232E-07   0.100570E+01   0.104252E+01   0.100570E+01  -0.153221E-06   0.101783E+01   0.984602E+00   0.753732E-07
