#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.257499E+03   0.255688E+03   0.109248E-07   0.109248E-07   0.465885E-02   0.248108E+03   0.257188E+03   0.248108E+03  -0.787723E-05   0.173673E+03   0.173637E+03   0.465386E-06
   0.227998E+02   0.248276E+03   0.246525E+03   0.101204E-07   0.101203E-07   0.431612E-02   0.239221E+03   0.247975E+03   0.239221E+03  -0.759505E-05   0.167452E+03   0.167417E+03   0.450112E-06
   0.232603E+02   0.239380E+03   0.237688E+03   0.937509E-08   0.937502E-08   0.399854E-02   0.230648E+03   0.239089E+03   0.230648E+03  -0.732289E-05   0.161451E+03   0.161417E+03   0.435502E-06
   0.237302E+02   0.230798E+03   0.229164E+03   0.868450E-08   0.868444E-08   0.370426E-02   0.222379E+03   0.230517E+03   0.222379E+03  -0.706036E-05   0.155663E+03   0.155629E+03   0.421521E-06
   0.242096E+02   0.222523E+03   0.220944E+03   0.804473E-08   0.804467E-08   0.343160E-02   0.214405E+03   0.222251E+03   0.214405E+03  -0.680718E-05   0.150081E+03   0.150048E+03   0.408142E-06
   0.246987E+02   0.214541E+03   0.213015E+03   0.745198E-08   0.745193E-08   0.317895E-02   0.206714E+03   0.214279E+03   0.206714E+03  -0.656300E-05   0.144698E+03   0.144664E+03   0.395332E-06
   0.251976E+02   0.206843E+03   0.205368E+03   0.690281E-08   0.690276E-08   0.294486E-02   0.199296E+03   0.206589E+03   0.199296E+03  -0.632749E-05   0.139506E+03   0.139472E+03   0.383063E-06
   0.257066E+02   0.199419E+03   0.197993E+03   0.639402E-08   0.639398E-08   0.272795E-02   0.192142E+03   0.199174E+03   0.192142E+03  -0.610035E-05   0.134498E+03   0.134465E+03   0.371308E-06
   0.262260E+02   0.192258E+03   0.190880E+03   0.592265E-08   0.592261E-08   0.252699E-02   0.185242E+03   0.192021E+03   0.185242E+03  -0.588128E-05   0.129668E+03   0.129636E+03   0.360041E-06
   0.267558E+02   0.185353E+03   0.184020E+03   0.548598E-08   0.548594E-08   0.234080E-02   0.178588E+03   0.185124E+03   0.178588E+03  -0.567002E-05   0.125010E+03   0.124978E+03   0.349238E-06
   0.272963E+02   0.178693E+03   0.177405E+03   0.508143E-08   0.508139E-08   0.216831E-02   0.172171E+03   0.178472E+03   0.172171E+03  -0.546628E-05   0.120518E+03   0.120487E+03   0.338878E-06
   0.278477E+02   0.172271E+03   0.171025E+03   0.470667E-08   0.470663E-08   0.200851E-02   0.165983E+03   0.172057E+03   0.165983E+03  -0.526981E-05   0.116187E+03   0.116155E+03   0.328937E-06
   0.284102E+02   0.166077E+03   0.164873E+03   0.435947E-08   0.435944E-08   0.186045E-02   0.160014E+03   0.165870E+03   0.160014E+03  -0.508032E-05   0.112009E+03   0.111978E+03   0.319395E-06
   0.289842E+02   0.160104E+03   0.158940E+03   0.403785E-08   0.403782E-08   0.172328E-02   0.154259E+03   0.159904E+03   0.154259E+03  -0.489759E-05   0.107980E+03   0.107949E+03   0.310233E-06
   0.295697E+02   0.154344E+03   0.153218E+03   0.373989E-08   0.373987E-08   0.159619E-02   0.148709E+03   0.154151E+03   0.148709E+03  -0.472137E-05   0.104095E+03   0.104065E+03   0.301432E-06
   0.301671E+02   0.148789E+03   0.147700E+03   0.346388E-08   0.346386E-08   0.147847E-02   0.143356E+03   0.148602E+03   0.143356E+03  -0.455143E-05   0.100349E+03   0.100318E+03   0.292974E-06
   0.307764E+02   0.143433E+03   0.142379E+03   0.320822E-08   0.320819E-08   0.136940E-02   0.138195E+03   0.143252E+03   0.138195E+03  -0.438756E-05   0.967358E+02   0.967057E+02   0.284844E-06
   0.313982E+02   0.138268E+03   0.137248E+03   0.297137E-08   0.297134E-08   0.126836E-02   0.133217E+03   0.138092E+03   0.133217E+03  -0.422953E-05   0.932517E+02   0.932218E+02   0.277025E-06
   0.320325E+02   0.133287E+03   0.132300E+03   0.275197E-08   0.275195E-08   0.117476E-02   0.128418E+03   0.133117E+03   0.128418E+03  -0.407715E-05   0.898921E+02   0.898625E+02   0.269503E-06
   0.326796E+02   0.128484E+03   0.127529E+03   0.254874E-08   0.254872E-08   0.108805E-02   0.123789E+03   0.128319E+03   0.123789E+03  -0.393021E-05   0.866524E+02   0.866229E+02   0.262263E-06
   0.333397E+02   0.123852E+03   0.122928E+03   0.236050E-08   0.236048E-08   0.100774E-02   0.119327E+03   0.123694E+03   0.119327E+03  -0.378852E-05   0.835286E+02   0.834994E+02   0.255293E-06
   0.340132E+02   0.119386E+03   0.118492E+03   0.218612E-08   0.218611E-08   0.933343E-03   0.115023E+03   0.119233E+03   0.115023E+03  -0.365190E-05   0.805164E+02   0.804874E+02   0.248579E-06
   0.347003E+02   0.115080E+03   0.114214E+03   0.202460E-08   0.202459E-08   0.864417E-03   0.110874E+03   0.114931E+03   0.110874E+03  -0.352014E-05   0.776117E+02   0.775828E+02   0.242108E-06
   0.354014E+02   0.110928E+03   0.110089E+03   0.187499E-08   0.187498E-08   0.800574E-03   0.106873E+03   0.110784E+03   0.106873E+03  -0.339311E-05   0.748109E+02   0.747822E+02   0.235871E-06
   0.361165E+02   0.106924E+03   0.106112E+03   0.173642E-08   0.173641E-08   0.741435E-03   0.103015E+03   0.106785E+03   0.103015E+03  -0.327063E-05   0.721106E+02   0.720820E+02   0.229857E-06
   0.368461E+02   0.103064E+03   0.102277E+03   0.160806E-08   0.160805E-08   0.686656E-03   0.992946E+02   0.102928E+03   0.992946E+02  -0.315252E-05   0.695066E+02   0.694782E+02   0.224054E-06
   0.375904E+02   0.993412E+02   0.985790E+02   0.148918E-08   0.148917E-08   0.635919E-03   0.957078E+02   0.992103E+02   0.957078E+02  -0.303864E-05   0.669959E+02   0.669677E+02   0.218454E-06
   0.383498E+02   0.957521E+02   0.950136E+02   0.137906E-08   0.137905E-08   0.588917E-03   0.922493E+02   0.956252E+02   0.922493E+02  -0.292884E-05   0.645750E+02   0.645469E+02   0.213046E-06
   0.391245E+02   0.922918E+02   0.915761E+02   0.127708E-08   0.127707E-08   0.545386E-03   0.889150E+02   0.921688E+02   0.889150E+02  -0.282297E-05   0.622411E+02   0.622131E+02   0.207823E-06
   0.399149E+02   0.889552E+02   0.882615E+02   0.118261E-08   0.118261E-08   0.505065E-03   0.856998E+02   0.888360E+02   0.856998E+02  -0.272090E-05   0.599905E+02   0.599627E+02   0.202775E-06
   0.407212E+02   0.857382E+02   0.850658E+02   0.109512E-08   0.109512E-08   0.467715E-03   0.825999E+02   0.856227E+02   0.825999E+02  -0.262248E-05   0.578207E+02   0.577930E+02   0.197896E-06
   0.415439E+02   0.826365E+02   0.819845E+02   0.101409E-08   0.101408E-08   0.433129E-03   0.796111E+02   0.825245E+02   0.796111E+02  -0.252758E-05   0.557286E+02   0.557010E+02   0.193177E-06
   0.423831E+02   0.796464E+02   0.790140E+02   0.939050E-09   0.939043E-09   0.401093E-03   0.767298E+02   0.795377E+02   0.767298E+02  -0.243610E-05   0.537117E+02   0.536842E+02   0.188612E-06
   0.432393E+02   0.767633E+02   0.761499E+02   0.869544E-09   0.869538E-09   0.371419E-03   0.739516E+02   0.766579E+02   0.739516E+02  -0.234790E-05   0.517670E+02   0.517397E+02   0.184194E-06
   0.441128E+02   0.739836E+02   0.733885E+02   0.805172E-09   0.805166E-09   0.343937E-03   0.712731E+02   0.738814E+02   0.712731E+02  -0.226286E-05   0.498922E+02   0.498649E+02   0.179916E-06
   0.450039E+02   0.713037E+02   0.707262E+02   0.745555E-09   0.745549E-09   0.318480E-03   0.686907E+02   0.712045E+02   0.686907E+02  -0.218087E-05   0.480845E+02   0.480574E+02   0.175773E-06
   0.459131E+02   0.687201E+02   0.681596E+02   0.690343E-09   0.690338E-09   0.294908E-03   0.662011E+02   0.686237E+02   0.662011E+02  -0.210183E-05   0.463419E+02   0.463148E+02   0.171758E-06
   0.468405E+02   0.662294E+02   0.656853E+02   0.639215E-09   0.639211E-09   0.273080E-03   0.638011E+02   0.661359E+02   0.638011E+02  -0.202563E-05   0.446619E+02   0.446349E+02   0.167866E-06
   0.477868E+02   0.638280E+02   0.632996E+02   0.591862E-09   0.591858E-09   0.252860E-03   0.614871E+02   0.637373E+02   0.614871E+02  -0.195216E-05   0.430422E+02   0.430152E+02   0.164092E-06
   0.487522E+02   0.615130E+02   0.609998E+02   0.548010E-09   0.548006E-09   0.234135E-03   0.592563E+02   0.614248E+02   0.592563E+02  -0.188134E-05   0.414807E+02   0.414538E+02   0.160431E-06
   0.497371E+02   0.592811E+02   0.587825E+02   0.507398E-09   0.507395E-09   0.216791E-03   0.571057E+02   0.591955E+02   0.571057E+02  -0.181306E-05   0.399753E+02   0.399485E+02   0.156879E-06
   0.507417E+02   0.571298E+02   0.566453E+02   0.469794E-09   0.469791E-09   0.200733E-03   0.550326E+02   0.570465E+02   0.550326E+02  -0.174724E-05   0.385242E+02   0.384974E+02   0.153430E-06
   0.517668E+02   0.550556E+02   0.545847E+02   0.434967E-09   0.434964E-09   0.185858E-03   0.530339E+02   0.549747E+02   0.530339E+02  -0.168378E-05   0.371251E+02   0.370984E+02   0.150081E-06
   0.528126E+02   0.530560E+02   0.525982E+02   0.402716E-09   0.402714E-09   0.172088E-03   0.511071E+02   0.529773E+02   0.511071E+02  -0.162261E-05   0.357764E+02   0.357498E+02   0.146828E-06
   0.538795E+02   0.511284E+02   0.506832E+02   0.372851E-09   0.372849E-09   0.159331E-03   0.492496E+02   0.510519E+02   0.492496E+02  -0.156363E-05   0.344762E+02   0.344496E+02   0.143666E-06
   0.549679E+02   0.492704E+02   0.488373E+02   0.345199E-09   0.345196E-09   0.147520E-03   0.474592E+02   0.491960E+02   0.474592E+02  -0.150679E-05   0.332230E+02   0.331964E+02   0.140592E-06
   0.560783E+02   0.474791E+02   0.470577E+02   0.319590E-09   0.319588E-09   0.136583E-03   0.457331E+02   0.474067E+02   0.457331E+02  -0.145199E-05   0.320148E+02   0.319882E+02   0.137603E-06
   0.572112E+02   0.457524E+02   0.453422E+02   0.295876E-09   0.295874E-09   0.126457E-03   0.440692E+02   0.456819E+02   0.440692E+02  -0.139916E-05   0.308501E+02   0.308236E+02   0.134695E-06
   0.583670E+02   0.440879E+02   0.436885E+02   0.273918E-09   0.273916E-09   0.117074E-03   0.424652E+02   0.440192E+02   0.424652E+02  -0.134823E-05   0.297273E+02   0.297009E+02   0.131865E-06
   0.595460E+02   0.424835E+02   0.420946E+02   0.253588E-09   0.253586E-09   0.108391E-03   0.409192E+02   0.424166E+02   0.409192E+02  -0.129915E-05   0.286451E+02   0.286187E+02   0.129111E-06
   0.607489E+02   0.409368E+02   0.405579E+02   0.234761E-09   0.234759E-09   0.100349E-03   0.394288E+02   0.408717E+02   0.394288E+02  -0.125183E-05   0.276019E+02   0.275755E+02   0.126429E-06
   0.619761E+02   0.394459E+02   0.390767E+02   0.217328E-09   0.217326E-09   0.929022E-04   0.379921E+02   0.393824E+02   0.379921E+02  -0.120622E-05   0.265962E+02   0.265699E+02   0.123816E-06
   0.632282E+02   0.380088E+02   0.376489E+02   0.201187E-09   0.201185E-09   0.860053E-04   0.366073E+02   0.379469E+02   0.366073E+02  -0.116225E-05   0.256269E+02   0.256005E+02   0.121270E-06
   0.645054E+02   0.366236E+02   0.362727E+02   0.186242E-09   0.186241E-09   0.796214E-04   0.352725E+02   0.365633E+02   0.352725E+02  -0.111987E-05   0.246926E+02   0.246663E+02   0.118789E-06
   0.658085E+02   0.352883E+02   0.349461E+02   0.172404E-09   0.172403E-09   0.737104E-04   0.339858E+02   0.352295E+02   0.339858E+02  -0.107902E-05   0.237919E+02   0.237656E+02   0.116370E-06
   0.671380E+02   0.340013E+02   0.336674E+02   0.159592E-09   0.159591E-09   0.682349E-04   0.327456E+02   0.339439E+02   0.327456E+02  -0.103964E-05   0.229238E+02   0.228975E+02   0.114011E-06
   0.684943E+02   0.327606E+02   0.324348E+02   0.147729E-09   0.147728E-09   0.631673E-04   0.315501E+02   0.327046E+02   0.315501E+02  -0.100169E-05   0.220870E+02   0.220607E+02   0.111710E-06
   0.698778E+02   0.315650E+02   0.312469E+02   0.136746E-09   0.136745E-09   0.584747E-04   0.303979E+02   0.315103E+02   0.303979E+02  -0.965107E-06   0.212805E+02   0.212542E+02   0.109465E-06
   0.712895E+02   0.304124E+02   0.301017E+02   0.126577E-09   0.126576E-09   0.541295E-04   0.292872E+02   0.303590E+02   0.292872E+02  -0.929844E-06   0.205031E+02   0.204768E+02   0.107273E-06
   0.727297E+02   0.293015E+02   0.289980E+02   0.117162E-09   0.117161E-09   0.501062E-04   0.282167E+02   0.292493E+02   0.282167E+02  -0.895856E-06   0.197537E+02   0.197274E+02   0.105133E-06
   0.741989E+02   0.282307E+02   0.279341E+02   0.108445E-09   0.108445E-09   0.463812E-04   0.271849E+02   0.281797E+02   0.271849E+02  -0.863097E-06   0.190315E+02   0.190052E+02   0.103044E-06
   0.756979E+02   0.271986E+02   0.269087E+02   0.100375E-09   0.100375E-09   0.429326E-04   0.261904E+02   0.271488E+02   0.261904E+02  -0.831522E-06   0.183353E+02   0.183091E+02   0.101002E-06
   0.772270E+02   0.262040E+02   0.259204E+02   0.929048E-10   0.929042E-10   0.397397E-04   0.252319E+02   0.261553E+02   0.252319E+02  -0.801092E-06   0.176644E+02   0.176382E+02   0.990082E-07
   0.787871E+02   0.252453E+02   0.249678E+02   0.859880E-10   0.859874E-10   0.367839E-04   0.243080E+02   0.251976E+02   0.243080E+02  -0.771760E-06   0.170178E+02   0.169915E+02   0.970591E-07
   0.803787E+02   0.243212E+02   0.240497E+02   0.795846E-10   0.795840E-10   0.340469E-04   0.234176E+02   0.242746E+02   0.234176E+02  -0.743488E-06   0.163945E+02   0.163682E+02   0.951538E-07
   0.820025E+02   0.234306E+02   0.231648E+02   0.736566E-10   0.736561E-10   0.315138E-04   0.225594E+02   0.233850E+02   0.225594E+02  -0.716241E-06   0.157937E+02   0.157675E+02   0.932908E-07
   0.836590E+02   0.225724E+02   0.223120E+02   0.681692E-10   0.681687E-10   0.291679E-04   0.217323E+02   0.225276E+02   0.217323E+02  -0.689983E-06   0.152148E+02   0.151885E+02   0.914690E-07
   0.853491E+02   0.217451E+02   0.214901E+02   0.630889E-10   0.630884E-10   0.269965E-04   0.209351E+02   0.217013E+02   0.209351E+02  -0.664673E-06   0.146568E+02   0.146305E+02   0.896868E-07
   0.870733E+02   0.209478E+02   0.206978E+02   0.583859E-10   0.583855E-10   0.249859E-04   0.201668E+02   0.209048E+02   0.201668E+02  -0.640279E-06   0.141190E+02   0.140927E+02   0.879430E-07
   0.888323E+02   0.201794E+02   0.199343E+02   0.540323E-10   0.540320E-10   0.231248E-04   0.194263E+02   0.201372E+02   0.194263E+02  -0.616769E-06   0.136007E+02   0.135744E+02   0.862364E-07
   0.906267E+02   0.194389E+02   0.191985E+02   0.500027E-10   0.500024E-10   0.214021E-04   0.187128E+02   0.193976E+02   0.187128E+02  -0.594114E-06   0.131012E+02   0.130749E+02   0.845662E-07
   0.924575E+02   0.187251E+02   0.184894E+02   0.462722E-10   0.462719E-10   0.198074E-04   0.180250E+02   0.186846E+02   0.180250E+02  -0.572278E-06   0.126198E+02   0.125934E+02   0.829307E-07
   0.943253E+02   0.180373E+02   0.178059E+02   0.428190E-10   0.428187E-10   0.183311E-04   0.173621E+02   0.179975E+02   0.173621E+02  -0.551233E-06   0.121558E+02   0.121295E+02   0.813292E-07
   0.962309E+02   0.173744E+02   0.171472E+02   0.396225E-10   0.396223E-10   0.169642E-04   0.167233E+02   0.173353E+02   0.167233E+02  -0.530952E-06   0.117087E+02   0.116823E+02   0.797607E-07
   0.981747E+02   0.167356E+02   0.165124E+02   0.366641E-10   0.366638E-10   0.156992E-04   0.161078E+02   0.166972E+02   0.161078E+02  -0.511408E-06   0.112778E+02   0.112514E+02   0.782242E-07
   0.100158E+03   0.161199E+02   0.159007E+02   0.339254E-10   0.339252E-10   0.145281E-04   0.155145E+02   0.160822E+02   0.155145E+02  -0.492571E-06   0.108625E+02   0.108361E+02   0.767187E-07
   0.102181E+03   0.155266E+02   0.153111E+02   0.313906E-10   0.313903E-10   0.134441E-04   0.149427E+02   0.154895E+02   0.149427E+02  -0.474418E-06   0.104623E+02   0.104359E+02   0.752433E-07
   0.104246E+03   0.149548E+02   0.147429E+02   0.290443E-10   0.290441E-10   0.124408E-04   0.143917E+02   0.149184E+02   0.143917E+02  -0.456925E-06   0.100766E+02   0.100502E+02   0.737972E-07
   0.106351E+03   0.144038E+02   0.141954E+02   0.268729E-10   0.268727E-10   0.115122E-04   0.138608E+02   0.143680E+02   0.138608E+02  -0.440067E-06   0.970495E+01   0.967850E+01   0.723797E-07
   0.108500E+03   0.138728E+02   0.136678E+02   0.248630E-10   0.248628E-10   0.106522E-04   0.133491E+02   0.138376E+02   0.133491E+02  -0.423821E-06   0.934677E+01   0.932030E+01   0.709897E-07
   0.110692E+03   0.133611E+02   0.131593E+02   0.230028E-10   0.230026E-10   0.985654E-05   0.128559E+02   0.133264E+02   0.128559E+02  -0.408165E-06   0.900160E+01   0.897512E+01   0.696265E-07
   0.112928E+03   0.128679E+02   0.126692E+02   0.212811E-10   0.212809E-10   0.911992E-05   0.123807E+02   0.128338E+02   0.123807E+02  -0.393077E-06   0.866897E+01   0.864247E+01   0.682896E-07
   0.115209E+03   0.123928E+02   0.121971E+02   0.196878E-10   0.196877E-10   0.843854E-05   0.119228E+02   0.123592E+02   0.119228E+02  -0.378540E-06   0.834846E+01   0.832195E+01   0.669782E-07
   0.117537E+03   0.119348E+02   0.117420E+02   0.182131E-10   0.182130E-10   0.780738E-05   0.114815E+02   0.119017E+02   0.114815E+02  -0.364529E-06   0.803957E+01   0.801304E+01   0.656913E-07
   0.119911E+03   0.114936E+02   0.113036E+02   0.168484E-10   0.168483E-10   0.722360E-05   0.110563E+02   0.114609E+02   0.110563E+02  -0.351028E-06   0.774192E+01   0.771538E+01   0.644287E-07
   0.122333E+03   0.110683E+02   0.108810E+02   0.155854E-10   0.155853E-10   0.668312E-05   0.106465E+02   0.110362E+02   0.106465E+02  -0.338019E-06   0.745509E+01   0.742853E+01   0.631894E-07
   0.124805E+03   0.106586E+02   0.104738E+02   0.144167E-10   0.144166E-10   0.618293E-05   0.102517E+02   0.106268E+02   0.102517E+02  -0.325482E-06   0.717870E+01   0.715213E+01   0.619730E-07
   0.127326E+03   0.102638E+02   0.100815E+02   0.133352E-10   0.133351E-10   0.571994E-05   0.987123E+01   0.102325E+02   0.987123E+01  -0.313403E-06   0.691239E+01   0.688580E+01   0.607789E-07
   0.129898E+03   0.988331E+01   0.970345E+01   0.123343E-10   0.123342E-10   0.529157E-05   0.950458E+01   0.985240E+01   0.950458E+01  -0.301762E-06   0.665575E+01   0.662915E+01   0.596064E-07
   0.132522E+03   0.951669E+01   0.933915E+01   0.114081E-10   0.114080E-10   0.489524E-05   0.915129E+01   0.948618E+01   0.915129E+01  -0.290546E-06   0.640846E+01   0.638184E+01   0.584551E-07
   0.135199E+03   0.916343E+01   0.898813E+01   0.105511E-10   0.105510E-10   0.452828E-05   0.881087E+01   0.913330E+01   0.881087E+01  -0.279737E-06   0.617017E+01   0.614355E+01   0.573243E-07
   0.137930E+03   0.882306E+01   0.864992E+01   0.975817E-11   0.975810E-11   0.418879E-05   0.848287E+01   0.879331E+01   0.848287E+01  -0.269324E-06   0.594059E+01   0.591395E+01   0.562137E-07
   0.140717E+03   0.849506E+01   0.832401E+01   0.902440E-11   0.902434E-11   0.387457E-05   0.816680E+01   0.846567E+01   0.816680E+01  -0.259289E-06   0.571935E+01   0.569270E+01   0.551226E-07
   0.143560E+03   0.817902E+01   0.800998E+01   0.834548E-11   0.834542E-11   0.358384E-05   0.786225E+01   0.814998E+01   0.786225E+01  -0.249620E-06   0.550617E+01   0.547951E+01   0.540506E-07
   0.146460E+03   0.787451E+01   0.770741E+01   0.771731E-11   0.771726E-11   0.331480E-05   0.756881E+01   0.784579E+01   0.756881E+01  -0.240303E-06   0.530077E+01   0.527410E+01   0.529972E-07
   0.149418E+03   0.758112E+01   0.741591E+01   0.713618E-11   0.713613E-11   0.306586E-05   0.728610E+01   0.755273E+01   0.728610E+01  -0.231327E-06   0.510288E+01   0.507620E+01   0.519621E-07
   0.152437E+03   0.729841E+01   0.713502E+01   0.659847E-11   0.659842E-11   0.283545E-05   0.701367E+01   0.727034E+01   0.701367E+01  -0.222678E-06   0.491219E+01   0.488550E+01   0.509446E-07
   0.155516E+03   0.702602E+01   0.686438E+01   0.610100E-11   0.610096E-11   0.262237E-05   0.675118E+01   0.699824E+01   0.675118E+01  -0.214344E-06   0.472845E+01   0.470177E+01   0.499445E-07
   0.158658E+03   0.676357E+01   0.660363E+01   0.564077E-11   0.564073E-11   0.242520E-05   0.649828E+01   0.673609E+01   0.649828E+01  -0.206315E-06   0.455143E+01   0.452474E+01   0.489613E-07
   0.161863E+03   0.651073E+01   0.635244E+01   0.521505E-11   0.521502E-11   0.224279E-05   0.625464E+01   0.648353E+01   0.625464E+01  -0.198579E-06   0.438088E+01   0.435419E+01   0.479947E-07
   0.165133E+03   0.626709E+01   0.611041E+01   0.482119E-11   0.482116E-11   0.207387E-05   0.601987E+01   0.624017E+01   0.601987E+01  -0.191126E-06   0.421655E+01   0.418986E+01   0.470442E-07
   0.168469E+03   0.603236E+01   0.587723E+01   0.445685E-11   0.445682E-11   0.191776E-05   0.579368E+01   0.600570E+01   0.579368E+01  -0.183944E-06   0.405823E+01   0.403154E+01   0.461094E-07
   0.171872E+03   0.580621E+01   0.565258E+01   0.411983E-11   0.411980E-11   0.177318E-05   0.557576E+01   0.577981E+01   0.557576E+01  -0.177026E-06   0.390569E+01   0.387900E+01   0.451901E-07
   0.175344E+03   0.558834E+01   0.543618E+01   0.380812E-11   0.380809E-11   0.163956E-05   0.536583E+01   0.556219E+01   0.536583E+01  -0.170360E-06   0.375874E+01   0.373206E+01   0.442859E-07
   0.178886E+03   0.537842E+01   0.522768E+01   0.351977E-11   0.351974E-11   0.151587E-05   0.516356E+01   0.535252E+01   0.516356E+01  -0.163939E-06   0.361715E+01   0.359048E+01   0.433964E-07
   0.182500E+03   0.517619E+01   0.502683E+01   0.325307E-11   0.325305E-11   0.140158E-05   0.496869E+01   0.515052E+01   0.496869E+01  -0.157752E-06   0.348075E+01   0.345409E+01   0.425213E-07
   0.186187E+03   0.498135E+01   0.483334E+01   0.300641E-11   0.300639E-11   0.129569E-05   0.478096E+01   0.495592E+01   0.478096E+01  -0.151791E-06   0.334934E+01   0.332269E+01   0.416604E-07
   0.189948E+03   0.479367E+01   0.464698E+01   0.277830E-11   0.277828E-11   0.119775E-05   0.460012E+01   0.476846E+01   0.460012E+01  -0.146050E-06   0.322275E+01   0.319612E+01   0.408133E-07
   0.193785E+03   0.461284E+01   0.446743E+01   0.256732E-11   0.256731E-11   0.110723E-05   0.442588E+01   0.458785E+01   0.442588E+01  -0.140518E-06   0.310079E+01   0.307417E+01   0.399796E-07
   0.197700E+03   0.443864E+01   0.429448E+01   0.237222E-11   0.237220E-11   0.102344E-05   0.425804E+01   0.441387E+01   0.425804E+01  -0.135189E-06   0.298330E+01   0.295670E+01   0.391592E-07
   0.201694E+03   0.427082E+01   0.412790E+01   0.219180E-11   0.219178E-11   0.946035E-06   0.409635E+01   0.424626E+01   0.409635E+01  -0.130056E-06   0.287012E+01   0.284355E+01   0.383517E-07
