#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.916149E+02   0.898654E+02   0.471512E-07   0.471506E-07   0.506850E-03   0.880902E+02   0.913143E+02   0.880902E+02  -0.915499E-05   0.880156E+02   0.879504E+02   0.111216E-05
   0.227998E+02   0.883336E+02   0.866444E+02   0.436794E-07   0.436789E-07   0.469541E-03   0.849347E+02   0.880433E+02   0.849347E+02  -0.882705E-05   0.848629E+02   0.847990E+02   0.106889E-05
   0.232603E+02   0.851686E+02   0.835377E+02   0.404628E-07   0.404623E-07   0.434973E-03   0.818911E+02   0.848884E+02   0.818911E+02  -0.851074E-05   0.818220E+02   0.817593E+02   0.102769E-05
   0.237302E+02   0.821157E+02   0.805409E+02   0.374824E-07   0.374819E-07   0.402938E-03   0.789553E+02   0.818451E+02   0.789553E+02  -0.820563E-05   0.788888E+02   0.788273E+02   0.988447E-06
   0.242096E+02   0.791716E+02   0.776509E+02   0.347212E-07   0.347208E-07   0.373255E-03   0.761241E+02   0.789103E+02   0.761241E+02  -0.791139E-05   0.760601E+02   0.759997E+02   0.951071E-06
   0.246987E+02   0.763321E+02   0.748636E+02   0.321630E-07   0.321627E-07   0.345767E-03   0.733935E+02   0.760798E+02   0.733935E+02  -0.762761E-05   0.733319E+02   0.732726E+02   0.915459E-06
   0.251976E+02   0.735934E+02   0.721752E+02   0.297929E-07   0.297926E-07   0.320270E-03   0.707598E+02   0.733497E+02   0.707598E+02  -0.735390E-05   0.707005E+02   0.706423E+02   0.881518E-06
   0.257066E+02   0.709521E+02   0.695824E+02   0.275971E-07   0.275968E-07   0.296686E-03   0.682198E+02   0.707167E+02   0.682198E+02  -0.708992E-05   0.681628E+02   0.681055E+02   0.849162E-06
   0.262260E+02   0.684046E+02   0.670818E+02   0.255627E-07   0.255624E-07   0.274823E-03   0.657701E+02   0.681773E+02   0.657701E+02  -0.683532E-05   0.657151E+02   0.656589E+02   0.818308E-06
   0.267558E+02   0.659479E+02   0.646702E+02   0.236781E-07   0.236779E-07   0.254553E-03   0.634076E+02   0.657284E+02   0.634076E+02  -0.658980E-05   0.633548E+02   0.632994E+02   0.788881E-06
   0.272963E+02   0.635787E+02   0.623445E+02   0.219322E-07   0.219319E-07   0.235790E-03   0.611293E+02   0.633666E+02   0.611293E+02  -0.635302E-05   0.610784E+02   0.610240E+02   0.760807E-06
   0.278477E+02   0.612939E+02   0.601017E+02   0.203147E-07   0.203145E-07   0.218403E-03   0.589321E+02   0.610891E+02   0.589321E+02  -0.612467E-05   0.588832E+02   0.588296E+02   0.734015E-06
   0.284102E+02   0.590904E+02   0.579386E+02   0.188163E-07   0.188161E-07   0.202311E-03   0.568131E+02   0.588925E+02   0.568131E+02  -0.590445E-05   0.567661E+02   0.567133E+02   0.708438E-06
   0.289842E+02   0.569655E+02   0.558527E+02   0.174282E-07   0.174280E-07   0.187379E-03   0.547697E+02   0.567743E+02   0.547697E+02  -0.569208E-05   0.547245E+02   0.546725E+02   0.684016E-06
   0.295697E+02   0.549163E+02   0.538411E+02   0.161423E-07   0.161421E-07   0.173556E-03   0.527991E+02   0.547316E+02   0.527991E+02  -0.548728E-05   0.527556E+02   0.527044E+02   0.660687E-06
   0.301671E+02   0.529402E+02   0.519013E+02   0.149510E-07   0.149508E-07   0.160748E-03   0.508987E+02   0.527617E+02   0.508987E+02  -0.528978E-05   0.508569E+02   0.508064E+02   0.638398E-06
   0.307764E+02   0.510346E+02   0.500307E+02   0.138476E-07   0.138474E-07   0.148873E-03   0.490663E+02   0.508621E+02   0.490663E+02  -0.509934E-05   0.490261E+02   0.489763E+02   0.617095E-06
   0.313982E+02   0.491970E+02   0.482267E+02   0.128254E-07   0.128252E-07   0.137896E-03   0.472991E+02   0.490302E+02   0.472991E+02  -0.491568E-05   0.472604E+02   0.472113E+02   0.596726E-06
   0.320325E+02   0.474250E+02   0.464872E+02   0.118785E-07   0.118783E-07   0.127717E-03   0.455951E+02   0.472639E+02   0.455951E+02  -0.473858E-05   0.455579E+02   0.455094E+02   0.577247E-06
   0.326796E+02   0.457162E+02   0.448098E+02   0.110013E-07   0.110012E-07   0.118282E-03   0.439518E+02   0.455605E+02   0.439518E+02  -0.456780E-05   0.439161E+02   0.438682E+02   0.558610E-06
   0.333397E+02   0.440686E+02   0.431924E+02   0.101889E-07   0.101888E-07   0.109546E-03   0.423674E+02   0.439180E+02   0.423674E+02  -0.440314E-05   0.423331E+02   0.422858E+02   0.540775E-06
   0.340132E+02   0.424798E+02   0.416327E+02   0.943627E-08   0.943616E-08   0.101458E-03   0.408395E+02   0.423343E+02   0.408395E+02  -0.424435E-05   0.408066E+02   0.407599E+02   0.523701E-06
   0.347003E+02   0.409478E+02   0.401287E+02   0.873913E-08   0.873903E-08   0.939652E-04   0.393662E+02   0.408070E+02   0.393662E+02  -0.409123E-05   0.393346E+02   0.392884E+02   0.507347E-06
   0.354014E+02   0.394705E+02   0.386785E+02   0.809341E-08   0.809331E-08   0.870187E-04   0.379456E+02   0.393344E+02   0.379456E+02  -0.394359E-05   0.379152E+02   0.378696E+02   0.491680E-06
   0.361165E+02   0.380463E+02   0.372803E+02   0.749535E-08   0.749526E-08   0.805915E-04   0.365759E+02   0.379146E+02   0.365759E+02  -0.380125E-05   0.365468E+02   0.365016E+02   0.476667E-06
   0.368461E+02   0.366728E+02   0.359320E+02   0.694135E-08   0.694127E-08   0.746416E-04   0.352551E+02   0.365455E+02   0.352551E+02  -0.366398E-05   0.352271E+02   0.351825E+02   0.462271E-06
   0.375904E+02   0.353486E+02   0.346320E+02   0.642822E-08   0.642815E-08   0.691229E-04   0.339817E+02   0.352254E+02   0.339817E+02  -0.353163E-05   0.339548E+02   0.339106E+02   0.448465E-06
   0.383498E+02   0.340717E+02   0.333785E+02   0.595294E-08   0.595287E-08   0.640140E-04   0.327538E+02   0.339526E+02   0.327538E+02  -0.340402E-05   0.327280E+02   0.326842E+02   0.435219E-06
   0.391245E+02   0.328407E+02   0.321700E+02   0.551278E-08   0.551271E-08   0.592855E-04   0.315700E+02   0.327254E+02   0.315700E+02  -0.328099E-05   0.315452E+02   0.315019E+02   0.422506E-06
   0.399149E+02   0.316537E+02   0.310047E+02   0.510506E-08   0.510500E-08   0.549006E-04   0.304284E+02   0.315421E+02   0.304284E+02  -0.316235E-05   0.304047E+02   0.303618E+02   0.410298E-06
   0.407212E+02   0.305092E+02   0.298811E+02   0.472743E-08   0.472737E-08   0.508333E-04   0.293279E+02   0.304013E+02   0.293279E+02  -0.304797E-05   0.293051E+02   0.292625E+02   0.398572E-06
   0.415439E+02   0.294057E+02   0.287978E+02   0.437768E-08   0.437763E-08   0.470749E-04   0.282667E+02   0.293013E+02   0.282667E+02  -0.293769E-05   0.282449E+02   0.282027E+02   0.387304E-06
   0.423831E+02   0.283420E+02   0.277535E+02   0.405379E-08   0.405374E-08   0.435942E-04   0.272437E+02   0.282409E+02   0.272437E+02  -0.283137E-05   0.272228E+02   0.271810E+02   0.376474E-06
   0.432393E+02   0.273163E+02   0.267465E+02   0.375378E-08   0.375374E-08   0.403632E-04   0.262574E+02   0.272184E+02   0.262574E+02  -0.272886E-05   0.262373E+02   0.261958E+02   0.366057E-06
   0.441128E+02   0.263274E+02   0.257757E+02   0.347593E-08   0.347589E-08   0.373782E-04   0.253064E+02   0.262326E+02   0.253064E+02  -0.263003E-05   0.252872E+02   0.252460E+02   0.356036E-06
   0.450039E+02   0.253740E+02   0.248397E+02   0.321861E-08   0.321857E-08   0.346148E-04   0.243895E+02   0.252822E+02   0.243895E+02  -0.253474E-05   0.243711E+02   0.243303E+02   0.346391E-06
   0.459131E+02   0.244549E+02   0.239373E+02   0.298030E-08   0.298026E-08   0.320518E-04   0.235056E+02   0.243659E+02   0.235056E+02  -0.244288E-05   0.234880E+02   0.234474E+02   0.337104E-06
   0.468405E+02   0.235688E+02   0.230674E+02   0.275961E-08   0.275958E-08   0.296775E-04   0.226535E+02   0.234826E+02   0.226535E+02  -0.235432E-05   0.226367E+02   0.225964E+02   0.328160E-06
   0.477868E+02   0.227145E+02   0.222286E+02   0.255522E-08   0.255519E-08   0.274810E-04   0.218320E+02   0.226310E+02   0.218320E+02  -0.226894E-05   0.218158E+02   0.217758E+02   0.319540E-06
   0.487522E+02   0.218909E+02   0.214200E+02   0.236593E-08   0.236590E-08   0.254451E-04   0.210399E+02   0.218100E+02   0.210399E+02  -0.218663E-05   0.210245E+02   0.209847E+02   0.311231E-06
   0.497371E+02   0.210969E+02   0.206405E+02   0.219064E-08   0.219061E-08   0.235590E-04   0.202764E+02   0.210185E+02   0.202764E+02  -0.210727E-05   0.202616E+02   0.202221E+02   0.303217E-06
   0.507417E+02   0.203316E+02   0.198891E+02   0.202832E-08   0.202829E-08   0.218154E-04   0.195403E+02   0.202555E+02   0.195403E+02  -0.203078E-05   0.195263E+02   0.194869E+02   0.295487E-06
   0.517668E+02   0.195937E+02   0.191646E+02   0.187799E-08   0.187796E-08   0.201969E-04   0.188307E+02   0.195199E+02   0.188307E+02  -0.195703E-05   0.188173E+02   0.187782E+02   0.288024E-06
   0.528126E+02   0.188823E+02   0.184662E+02   0.173877E-08   0.173875E-08   0.187001E-04   0.181466E+02   0.188108E+02   0.181466E+02  -0.188593E-05   0.181338E+02   0.180949E+02   0.280819E-06
   0.538795E+02   0.181966E+02   0.177929E+02   0.160986E-08   0.160984E-08   0.173161E-04   0.174872E+02   0.181272E+02   0.174872E+02  -0.181740E-05   0.174749E+02   0.174362E+02   0.273858E-06
   0.549679E+02   0.175356E+02   0.171439E+02   0.149049E-08   0.149047E-08   0.160323E-04   0.168515E+02   0.174683E+02   0.168515E+02  -0.175133E-05   0.168398E+02   0.168013E+02   0.267133E-06
   0.560783E+02   0.168983E+02   0.165182E+02   0.137995E-08   0.137993E-08   0.148438E-04   0.162387E+02   0.168330E+02   0.162387E+02  -0.168764E-05   0.162275E+02   0.161892E+02   0.260630E-06
   0.572112E+02   0.162840E+02   0.159151E+02   0.127758E-08   0.127757E-08   0.137426E-04   0.156479E+02   0.162206E+02   0.156479E+02  -0.162625E-05   0.156373E+02   0.155991E+02   0.254341E-06
   0.583670E+02   0.156919E+02   0.153336E+02   0.118279E-08   0.118278E-08   0.127230E-04   0.150784E+02   0.156303E+02   0.150784E+02  -0.156706E-05   0.150683E+02   0.150303E+02   0.248256E-06
   0.595460E+02   0.151211E+02   0.147732E+02   0.109503E-08   0.109502E-08   0.117783E-04   0.145295E+02   0.150613E+02   0.145295E+02  -0.151002E-05   0.145199E+02   0.144821E+02   0.242367E-06
   0.607489E+02   0.145709E+02   0.142329E+02   0.101376E-08   0.101374E-08   0.109042E-04   0.140004E+02   0.145128E+02   0.140004E+02  -0.145502E-05   0.139912E+02   0.139535E+02   0.236664E-06
   0.619761E+02   0.140405E+02   0.137121E+02   0.938501E-09   0.938490E-09   0.100959E-04   0.134903E+02   0.139840E+02   0.134903E+02  -0.140201E-05   0.134816E+02   0.134440E+02   0.231139E-06
   0.632282E+02   0.135292E+02   0.132101E+02   0.868820E-09   0.868809E-09   0.934583E-05   0.129986E+02   0.134744E+02   0.129986E+02  -0.135092E-05   0.129904E+02   0.129529E+02   0.225786E-06
   0.645054E+02   0.130364E+02   0.127263E+02   0.804305E-09   0.804296E-09   0.865245E-05   0.125247E+02   0.129831E+02   0.125247E+02  -0.130166E-05   0.125169E+02   0.124796E+02   0.220596E-06
   0.658085E+02   0.125614E+02   0.122598E+02   0.744565E-09   0.744556E-09   0.801000E-05   0.120679E+02   0.125096E+02   0.120679E+02  -0.125419E-05   0.120605E+02   0.120233E+02   0.215562E-06
   0.671380E+02   0.121035E+02   0.118102E+02   0.689251E-09   0.689243E-09   0.741527E-05   0.116276E+02   0.120531E+02   0.116276E+02  -0.120842E-05   0.116205E+02   0.115834E+02   0.210679E-06
   0.684943E+02   0.116622E+02   0.113768E+02   0.638036E-09   0.638028E-09   0.686418E-05   0.112031E+02   0.116132E+02   0.112031E+02  -0.116431E-05   0.111965E+02   0.111595E+02   0.205939E-06
   0.698778E+02   0.112368E+02   0.109592E+02   0.590622E-09   0.590615E-09   0.635358E-05   0.107941E+02   0.111891E+02   0.107941E+02  -0.112180E-05   0.107878E+02   0.107509E+02   0.201337E-06
   0.712895E+02   0.108268E+02   0.105565E+02   0.546718E-09   0.546711E-09   0.588275E-05   0.103997E+02   0.107804E+02   0.103997E+02  -0.108082E-05   0.103938E+02   0.103570E+02   0.196867E-06
   0.727297E+02   0.104316E+02   0.101684E+02   0.506069E-09   0.506063E-09   0.544534E-05   0.100197E+02   0.103864E+02   0.100197E+02  -0.104132E-05   0.100141E+02   0.997734E+01   0.192524E-06
   0.741989E+02   0.100507E+02   0.979436E+01   0.468435E-09   0.468430E-09   0.504026E-05   0.965332E+01   0.100066E+02   0.965332E+01  -0.100325E-05   0.964806E+01   0.961141E+01   0.188302E-06
   0.756979E+02   0.968353E+01   0.943381E+01   0.433592E-09   0.433587E-09   0.466543E-05   0.930023E+01   0.964062E+01   0.930023E+01  -0.966550E-06   0.929528E+01   0.925871E+01   0.184197E-06
   0.772270E+02   0.932970E+01   0.908633E+01   0.401337E-09   0.401332E-09   0.431816E-05   0.895994E+01   0.928788E+01   0.895994E+01  -0.931185E-06   0.895530E+01   0.891880E+01   0.180204E-06
   0.787871E+02   0.898863E+01   0.875139E+01   0.371472E-09   0.371468E-09   0.399753E-05   0.863193E+01   0.894786E+01   0.863193E+01  -0.897095E-06   0.862759E+01   0.859115E+01   0.176319E-06
   0.803787E+02   0.865990E+01   0.842856E+01   0.343823E-09   0.343819E-09   0.370020E-05   0.831579E+01   0.862015E+01   0.831579E+01  -0.864239E-06   0.831173E+01   0.827536E+01   0.172537E-06
   0.820025E+02   0.834308E+01   0.811742E+01   0.318227E-09   0.318223E-09   0.342504E-05   0.801109E+01   0.830430E+01   0.801109E+01  -0.832573E-06   0.800731E+01   0.797099E+01   0.168855E-06
   0.836590E+02   0.803775E+01   0.781756E+01   0.294532E-09   0.294529E-09   0.316978E-05   0.771745E+01   0.799991E+01   0.771745E+01  -0.802056E-06   0.771393E+01   0.767767E+01   0.165269E-06
   0.853491E+02   0.774346E+01   0.752853E+01   0.272595E-09   0.272592E-09   0.293387E-05   0.743442E+01   0.770652E+01   0.743442E+01  -0.772641E-06   0.743115E+01   0.739494E+01   0.161775E-06
   0.870733E+02   0.745982E+01   0.724997E+01   0.252287E-09   0.252284E-09   0.271532E-05   0.716164E+01   0.742376E+01   0.716164E+01  -0.744292E-06   0.715862E+01   0.712246E+01   0.158369E-06
   0.888323E+02   0.718646E+01   0.698150E+01   0.233487E-09   0.233484E-09   0.251265E-05   0.689874E+01   0.715124E+01   0.689874E+01  -0.716969E-06   0.689596E+01   0.685983E+01   0.155048E-06
   0.906267E+02   0.692303E+01   0.672278E+01   0.216085E-09   0.216083E-09   0.232583E-05   0.664540E+01   0.688862E+01   0.664540E+01  -0.690640E-06   0.664284E+01   0.660676E+01   0.151810E-06
   0.924575E+02   0.666913E+01   0.647341E+01   0.199975E-09   0.199972E-09   0.215280E-05   0.640121E+01   0.663550E+01   0.640121E+01  -0.665262E-06   0.639888E+01   0.636283E+01   0.148650E-06
   0.943253E+02   0.642443E+01   0.623308E+01   0.185062E-09   0.185059E-09   0.199198E-05   0.616588E+01   0.639155E+01   0.616588E+01  -0.640804E-06   0.616375E+01   0.612774E+01   0.145567E-06
   0.962309E+02   0.618861E+01   0.600146E+01   0.171257E-09   0.171255E-09   0.184374E-05   0.593908E+01   0.615645E+01   0.593908E+01  -0.617234E-06   0.593716E+01   0.590118E+01   0.142558E-06
   0.981747E+02   0.596136E+01   0.577826E+01   0.158480E-09   0.158478E-09   0.170627E-05   0.572053E+01   0.592990E+01   0.572053E+01  -0.594520E-06   0.571881E+01   0.568286E+01   0.139619E-06
   0.100158E+03   0.574234E+01   0.556314E+01   0.146651E-09   0.146650E-09   0.157885E-05   0.550989E+01   0.571155E+01   0.550989E+01  -0.572629E-06   0.550836E+01   0.547244E+01   0.136749E-06
   0.102181E+03   0.553127E+01   0.535583E+01   0.135703E-09   0.135701E-09   0.146122E-05   0.530689E+01   0.550112E+01   0.530689E+01  -0.551532E-06   0.530555E+01   0.526965E+01   0.133945E-06
   0.104246E+03   0.532787E+01   0.515604E+01   0.125569E-09   0.125567E-09   0.135205E-05   0.511127E+01   0.529834E+01   0.511127E+01  -0.531201E-06   0.511010E+01   0.507423E+01   0.131205E-06
   0.106351E+03   0.513186E+01   0.496352E+01   0.116189E-09   0.116188E-09   0.125120E-05   0.492276E+01   0.510293E+01   0.492276E+01  -0.511610E-06   0.492176E+01   0.488591E+01   0.128526E-06
   0.108500E+03   0.494296E+01   0.477798E+01   0.107507E-09   0.107506E-09   0.115774E-05   0.474108E+01   0.491461E+01   0.474108E+01  -0.492729E-06   0.474025E+01   0.470442E+01   0.125907E-06
   0.110692E+03   0.476092E+01   0.459917E+01   0.994712E-10   0.994700E-10   0.107115E-05   0.456600E+01   0.473312E+01   0.456600E+01  -0.474534E-06   0.456533E+01   0.452953E+01   0.123345E-06
   0.112928E+03   0.458549E+01   0.442686E+01   0.920336E-10   0.920325E-10   0.991181E-06   0.439729E+01   0.455823E+01   0.439729E+01  -0.456999E-06   0.439677E+01   0.436098E+01   0.120839E-06
   0.115209E+03   0.441646E+01   0.426083E+01   0.851504E-10   0.851494E-10   0.917091E-06   0.423472E+01   0.438972E+01   0.423472E+01  -0.440104E-06   0.423435E+01   0.419858E+01   0.118387E-06
   0.117537E+03   0.425355E+01   0.410082E+01   0.787794E-10   0.787785E-10   0.848599E-06   0.407805E+01   0.422731E+01   0.407805E+01  -0.423822E-06   0.407782E+01   0.404207E+01   0.115987E-06
   0.119911E+03   0.409658E+01   0.394663E+01   0.728830E-10   0.728821E-10   0.785161E-06   0.392708E+01   0.407081E+01   0.392708E+01  -0.408131E-06   0.392699E+01   0.389125E+01   0.113637E-06
   0.122333E+03   0.394531E+01   0.379805E+01   0.674260E-10   0.674252E-10   0.726388E-06   0.378159E+01   0.392000E+01   0.378159E+01  -0.393012E-06   0.378163E+01   0.374591E+01   0.111337E-06
   0.124805E+03   0.379954E+01   0.365487E+01   0.623758E-10   0.623750E-10   0.672051E-06   0.364140E+01   0.377468E+01   0.364140E+01  -0.378442E-06   0.364157E+01   0.360587E+01   0.109083E-06
   0.127326E+03   0.365909E+01   0.351692E+01   0.577025E-10   0.577018E-10   0.621730E-06   0.350633E+01   0.363466E+01   0.350633E+01  -0.364404E-06   0.350662E+01   0.347093E+01   0.106875E-06
   0.129898E+03   0.352374E+01   0.338398E+01   0.533772E-10   0.533766E-10   0.575175E-06   0.337616E+01   0.349973E+01   0.337616E+01  -0.350876E-06   0.337656E+01   0.334089E+01   0.104712E-06
   0.132522E+03   0.339332E+01   0.325588E+01   0.493747E-10   0.493741E-10   0.532073E-06   0.325073E+01   0.336970E+01   0.325073E+01  -0.337840E-06   0.325125E+01   0.321559E+01   0.102592E-06
   0.135199E+03   0.326765E+01   0.313245E+01   0.456707E-10   0.456702E-10   0.492232E-06   0.312986E+01   0.324442E+01   0.312986E+01  -0.325279E-06   0.313049E+01   0.309485E+01   0.100513E-06
   0.137930E+03   0.314657E+01   0.301353E+01   0.422436E-10   0.422431E-10   0.455226E-06   0.301341E+01   0.312371E+01   0.301341E+01  -0.313177E-06   0.301415E+01   0.297853E+01   0.984751E-07
   0.140717E+03   0.302989E+01   0.289893E+01   0.390719E-10   0.390715E-10   0.421156E-06   0.290120E+01   0.300738E+01   0.290120E+01  -0.301514E-06   0.290203E+01   0.286643E+01   0.964763E-07
   0.143560E+03   0.291746E+01   0.278851E+01   0.361371E-10   0.361367E-10   0.389604E-06   0.279307E+01   0.289530E+01   0.279307E+01  -0.290277E-06   0.279401E+01   0.275842E+01   0.945157E-07
   0.146460E+03   0.280913E+01   0.268212E+01   0.334216E-10   0.334212E-10   0.360335E-06   0.268889E+01   0.278730E+01   0.268889E+01  -0.279450E-06   0.268992E+01   0.265435E+01   0.925922E-07
   0.149418E+03   0.270476E+01   0.257963E+01   0.309092E-10   0.309088E-10   0.333386E-06   0.258851E+01   0.268326E+01   0.258851E+01  -0.269018E-06   0.258963E+01   0.255409E+01   0.907048E-07
   0.152437E+03   0.260418E+01   0.248087E+01   0.285843E-10   0.285840E-10   0.308280E-06   0.249179E+01   0.258299E+01   0.249179E+01  -0.258966E-06   0.249300E+01   0.245747E+01   0.888522E-07
   0.155516E+03   0.250728E+01   0.238571E+01   0.264333E-10   0.264330E-10   0.285032E-06   0.239860E+01   0.248639E+01   0.239860E+01  -0.249281E-06   0.239989E+01   0.236439E+01   0.870336E-07
   0.158658E+03   0.241391E+01   0.229404E+01   0.244431E-10   0.244429E-10   0.263632E-06   0.230881E+01   0.239331E+01   0.230881E+01  -0.239949E-06   0.231018E+01   0.227470E+01   0.852481E-07
   0.161863E+03   0.232396E+01   0.220573E+01   0.226021E-10   0.226018E-10   0.243886E-06   0.222231E+01   0.230365E+01   0.222231E+01  -0.230959E-06   0.222375E+01   0.218831E+01   0.834950E-07
   0.165133E+03   0.223729E+01   0.212064E+01   0.208986E-10   0.208983E-10   0.225506E-06   0.213896E+01   0.221724E+01   0.213896E+01  -0.222296E-06   0.214047E+01   0.210506E+01   0.817729E-07
   0.168469E+03   0.215378E+01   0.203866E+01   0.193227E-10   0.193224E-10   0.208498E-06   0.205865E+01   0.213400E+01   0.205865E+01  -0.213951E-06   0.206024E+01   0.202485E+01   0.800813E-07
   0.171872E+03   0.207332E+01   0.195969E+01   0.178648E-10   0.178646E-10   0.192832E-06   0.198128E+01   0.205380E+01   0.198128E+01  -0.205910E-06   0.198293E+01   0.194759E+01   0.784193E-07
   0.175344E+03   0.199581E+01   0.188362E+01   0.165162E-10   0.165160E-10   0.178261E-06   0.190675E+01   0.197653E+01   0.190675E+01  -0.198164E-06   0.190847E+01   0.187315E+01   0.767863E-07
   0.178886E+03   0.192113E+01   0.181033E+01   0.152686E-10   0.152685E-10   0.164805E-06   0.183493E+01   0.190209E+01   0.183493E+01  -0.190700E-06   0.183671E+01   0.180144E+01   0.751813E-07
   0.182500E+03   0.184918E+01   0.173974E+01   0.141146E-10   0.141144E-10   0.152404E-06   0.176575E+01   0.183037E+01   0.176575E+01  -0.183510E-06   0.176758E+01   0.173236E+01   0.736037E-07
   0.186187E+03   0.177986E+01   0.167173E+01   0.130471E-10   0.130470E-10   0.140893E-06   0.169909E+01   0.176128E+01   0.169909E+01  -0.176583E-06   0.170099E+01   0.166580E+01   0.720527E-07
   0.189948E+03   0.171309E+01   0.160623E+01   0.120599E-10   0.120597E-10   0.130282E-06   0.163489E+01   0.169472E+01   0.163489E+01  -0.169910E-06   0.163684E+01   0.160170E+01   0.705281E-07
   0.193785E+03   0.164875E+01   0.154314E+01   0.111466E-10   0.111465E-10   0.120431E-06   0.157303E+01   0.163060E+01   0.157303E+01  -0.163481E-06   0.157503E+01   0.153994E+01   0.690286E-07
   0.197700E+03   0.158677E+01   0.148237E+01   0.103020E-10   0.103019E-10   0.111307E-06   0.151343E+01   0.156883E+01   0.151343E+01  -0.157288E-06   0.151548E+01   0.148046E+01   0.675539E-07
   0.201694E+03   0.152706E+01   0.142384E+01   0.952081E-11   0.952069E-11   0.102895E-06   0.145603E+01   0.150932E+01   0.145603E+01  -0.151321E-06   0.145812E+01   0.142316E+01   0.661035E-07
