#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.394377E+03   0.392057E+03  -0.291940E-07  -0.291941E-07   0.125746E-01   0.380070E+03   0.393978E+03   0.380070E+03  -0.902846E-05   0.198944E+03   0.198916E+03   0.467134E-06
   0.198211E+02   0.380285E+03   0.378045E+03  -0.270471E-07  -0.270472E-07   0.116516E-01   0.366489E+03   0.379900E+03   0.366489E+03  -0.870584E-05   0.191835E+03   0.191807E+03   0.451025E-06
   0.202216E+02   0.366690E+03   0.364526E+03  -0.250576E-07  -0.250576E-07   0.107961E-01   0.353386E+03   0.366318E+03   0.353386E+03  -0.839461E-05   0.184977E+03   0.184950E+03   0.435638E-06
   0.206301E+02   0.353578E+03   0.351488E+03  -0.232142E-07  -0.232143E-07   0.100033E-01   0.340749E+03   0.353219E+03   0.340749E+03  -0.809441E-05   0.178362E+03   0.178335E+03   0.420937E-06
   0.210468E+02   0.340929E+03   0.338910E+03  -0.215061E-07  -0.215061E-07   0.926846E-02   0.328559E+03   0.340582E+03   0.328559E+03  -0.780484E-05   0.171981E+03   0.171955E+03   0.406887E-06
   0.214720E+02   0.328730E+03   0.326779E+03  -0.199235E-07  -0.199235E-07   0.858754E-02   0.316801E+03   0.328395E+03   0.316801E+03  -0.752554E-05   0.165827E+03   0.165801E+03   0.393456E-06
   0.219058E+02   0.316962E+03   0.315078E+03  -0.184570E-07  -0.184571E-07   0.795646E-02   0.305460E+03   0.316638E+03   0.305460E+03  -0.725613E-05   0.159891E+03   0.159865E+03   0.380612E-06
   0.223483E+02   0.305612E+03   0.303792E+03  -0.170984E-07  -0.170984E-07   0.737167E-02   0.294522E+03   0.305299E+03   0.294522E+03  -0.699629E-05   0.154165E+03   0.154140E+03   0.368324E-06
   0.227998E+02   0.294665E+03   0.292906E+03  -0.158395E-07  -0.158395E-07   0.682969E-02   0.283971E+03   0.294363E+03   0.283971E+03  -0.674567E-05   0.148642E+03   0.148618E+03   0.356567E-06
   0.232603E+02   0.284107E+03   0.282407E+03  -0.146731E-07  -0.146732E-07   0.632750E-02   0.273795E+03   0.283815E+03   0.273795E+03  -0.650394E-05   0.143316E+03   0.143291E+03   0.345311E-06
   0.237302E+02   0.273922E+03   0.272279E+03  -0.135924E-07  -0.135924E-07   0.586212E-02   0.263980E+03   0.273640E+03   0.263980E+03  -0.627077E-05   0.138178E+03   0.138154E+03   0.334532E-06
   0.242096E+02   0.264100E+03   0.262513E+03  -0.125912E-07  -0.125912E-07   0.543086E-02   0.254514E+03   0.263827E+03   0.254514E+03  -0.604590E-05   0.133223E+03   0.133199E+03   0.324208E-06
   0.246987E+02   0.254627E+03   0.253093E+03  -0.116636E-07  -0.116636E-07   0.503129E-02   0.245384E+03   0.254364E+03   0.245384E+03  -0.582903E-05   0.128444E+03   0.128421E+03   0.314315E-06
   0.251976E+02   0.245490E+03   0.244007E+03  -0.108042E-07  -0.108042E-07   0.466099E-02   0.236578E+03   0.245236E+03   0.236578E+03  -0.561985E-05   0.123835E+03   0.123812E+03   0.304830E-06
   0.257066E+02   0.236679E+03   0.235245E+03  -0.100079E-07  -0.100080E-07   0.431790E-02   0.228086E+03   0.236432E+03   0.228086E+03  -0.541812E-05   0.119390E+03   0.119367E+03   0.295736E-06
   0.262260E+02   0.228180E+03   0.226794E+03  -0.927025E-08  -0.927027E-08   0.399999E-02   0.219895E+03   0.227942E+03   0.219895E+03  -0.522355E-05   0.115103E+03   0.115080E+03   0.287011E-06
   0.267558E+02   0.219984E+03   0.218644E+03  -0.858687E-08  -0.858689E-08   0.370543E-02   0.211996E+03   0.219754E+03   0.211996E+03  -0.503592E-05   0.110968E+03   0.110945E+03   0.278638E-06
   0.272963E+02   0.212080E+03   0.210785E+03  -0.795375E-08  -0.795377E-08   0.343252E-02   0.204379E+03   0.211858E+03   0.204379E+03  -0.485496E-05   0.106981E+03   0.106958E+03   0.270601E-06
   0.278477E+02   0.204458E+03   0.203205E+03  -0.736725E-08  -0.736727E-08   0.317965E-02   0.197033E+03   0.204243E+03   0.197033E+03  -0.468046E-05   0.103136E+03   0.103113E+03   0.262882E-06
   0.284102E+02   0.197107E+03   0.195895E+03  -0.682388E-08  -0.682390E-08   0.294536E-02   0.189948E+03   0.196899E+03   0.189948E+03  -0.451216E-05   0.994272E+02   0.994049E+02   0.255466E-06
   0.289842E+02   0.190018E+03   0.188846E+03  -0.632054E-08  -0.632055E-08   0.272830E-02   0.183116E+03   0.189817E+03   0.183116E+03  -0.434987E-05   0.958510E+02   0.958290E+02   0.248339E-06
   0.295697E+02   0.183182E+03   0.182048E+03  -0.585423E-08  -0.585424E-08   0.252721E-02   0.176527E+03   0.182987E+03   0.176527E+03  -0.419335E-05   0.924023E+02   0.923804E+02   0.241486E-06
   0.301671E+02   0.176589E+03   0.175492E+03  -0.542226E-08  -0.542227E-08   0.234088E-02   0.170173E+03   0.176401E+03   0.170173E+03  -0.404242E-05   0.890765E+02   0.890548E+02   0.234894E-06
   0.307764E+02   0.170232E+03   0.169171E+03  -0.502213E-08  -0.502214E-08   0.216827E-02   0.164046E+03   0.170050E+03   0.164046E+03  -0.389688E-05   0.858695E+02   0.858479E+02   0.228551E-06
   0.313982E+02   0.164101E+03   0.163074E+03  -0.465144E-08  -0.465145E-08   0.200836E-02   0.158138E+03   0.163925E+03   0.158138E+03  -0.375652E-05   0.827767E+02   0.827553E+02   0.222445E-06
   0.320325E+02   0.158190E+03   0.157196E+03  -0.430807E-08  -0.430808E-08   0.186021E-02   0.152440E+03   0.158019E+03   0.152440E+03  -0.362118E-05   0.797945E+02   0.797733E+02   0.216566E-06
   0.326796E+02   0.152489E+03   0.151527E+03  -0.398999E-08  -0.399000E-08   0.172296E-02   0.146946E+03   0.152324E+03   0.146946E+03  -0.349067E-05   0.769187E+02   0.768976E+02   0.210901E-06
   0.333397E+02   0.146992E+03   0.146061E+03  -0.369537E-08  -0.369538E-08   0.159583E-02   0.141649E+03   0.146832E+03   0.141649E+03  -0.336483E-05   0.741458E+02   0.741248E+02   0.205442E-06
   0.340132E+02   0.141692E+03   0.140790E+03  -0.342246E-08  -0.342246E-08   0.147804E-02   0.136540E+03   0.141537E+03   0.136540E+03  -0.324348E-05   0.714719E+02   0.714510E+02   0.200179E-06
   0.347003E+02   0.136581E+03   0.135707E+03  -0.316965E-08  -0.316966E-08   0.136893E-02   0.131614E+03   0.136431E+03   0.131614E+03  -0.312647E-05   0.688935E+02   0.688727E+02   0.195102E-06
   0.354014E+02   0.131653E+03   0.130807E+03  -0.293548E-08  -0.293549E-08   0.126786E-02   0.126865E+03   0.131507E+03   0.126865E+03  -0.301364E-05   0.664073E+02   0.663867E+02   0.190203E-06
   0.361165E+02   0.126901E+03   0.126082E+03  -0.271861E-08  -0.271861E-08   0.117424E-02   0.122285E+03   0.126760E+03   0.122285E+03  -0.290485E-05   0.640102E+02   0.639897E+02   0.185475E-06
   0.368461E+02   0.122319E+03   0.121525E+03  -0.251770E-08  -0.251771E-08   0.108751E-02   0.117869E+03   0.122183E+03   0.117869E+03  -0.279995E-05   0.616987E+02   0.616783E+02   0.180908E-06
   0.375904E+02   0.117901E+03   0.117132E+03  -0.233162E-08  -0.233162E-08   0.100717E-02   0.113611E+03   0.117769E+03   0.113611E+03  -0.269881E-05   0.594701E+02   0.594497E+02   0.176496E-06
   0.383498E+02   0.113641E+03   0.112896E+03  -0.215926E-08  -0.215926E-08   0.932757E-03   0.109506E+03   0.113513E+03   0.109506E+03  -0.260129E-05   0.573211E+02   0.573009E+02   0.172232E-06
   0.391245E+02   0.109535E+03   0.108812E+03  -0.199963E-08  -0.199964E-08   0.863829E-03   0.105548E+03   0.109410E+03   0.105548E+03  -0.250726E-05   0.552493E+02   0.552292E+02   0.168110E-06
   0.399149E+02   0.105574E+03   0.104874E+03  -0.185177E-08  -0.185178E-08   0.799977E-03   0.101731E+03   0.105454E+03   0.101731E+03  -0.241660E-05   0.532516E+02   0.532315E+02   0.164122E-06
   0.407212E+02   0.101756E+03   0.101077E+03  -0.171482E-08  -0.171483E-08   0.740839E-03   0.980515E+02   0.101640E+03   0.980515E+02  -0.232919E-05   0.513254E+02   0.513054E+02   0.160264E-06
   0.415439E+02   0.980751E+02   0.974161E+02  -0.158798E-08  -0.158799E-08   0.686063E-03   0.945035E+02   0.979618E+02   0.945035E+02  -0.224491E-05   0.494683E+02   0.494484E+02   0.156529E-06
   0.423831E+02   0.945262E+02   0.938870E+02  -0.147052E-08  -0.147052E-08   0.635332E-03   0.910832E+02   0.944164E+02   0.910832E+02  -0.216366E-05   0.476780E+02   0.476582E+02   0.152913E-06
   0.432393E+02   0.911044E+02   0.904841E+02  -0.136172E-08  -0.136172E-08   0.588342E-03   0.877853E+02   0.909978E+02   0.877853E+02  -0.208532E-05   0.459518E+02   0.459320E+02   0.149409E-06
   0.441128E+02   0.878053E+02   0.872034E+02  -0.126095E-08  -0.126095E-08   0.544814E-03   0.846057E+02   0.877019E+02   0.846057E+02  -0.200979E-05   0.442875E+02   0.442678E+02   0.146014E-06
   0.450039E+02   0.846246E+02   0.840403E+02  -0.116763E-08  -0.116763E-08   0.504503E-03   0.815403E+02   0.845242E+02   0.815403E+02  -0.193697E-05   0.426829E+02   0.426632E+02   0.142722E-06
   0.459131E+02   0.815582E+02   0.809909E+02  -0.108120E-08  -0.108120E-08   0.467168E-03   0.785849E+02   0.814607E+02   0.785849E+02  -0.186676E-05   0.411360E+02   0.411163E+02   0.139529E-06
   0.468405E+02   0.786021E+02   0.780512E+02  -0.100116E-08  -0.100116E-08   0.432593E-03   0.757359E+02   0.785075E+02   0.757359E+02  -0.179909E-05   0.396447E+02   0.396252E+02   0.136432E-06
   0.477868E+02   0.757520E+02   0.752169E+02  -0.927027E-09  -0.927030E-09   0.400569E-03   0.729891E+02   0.756601E+02   0.729891E+02  -0.173384E-05   0.382069E+02   0.381874E+02   0.133426E-06
   0.487522E+02   0.730044E+02   0.724845E+02  -0.858375E-09  -0.858377E-09   0.370910E-03   0.703410E+02   0.729151E+02   0.703410E+02  -0.167093E-05   0.368208E+02   0.368013E+02   0.130507E-06
   0.497371E+02   0.703555E+02   0.698502E+02  -0.794797E-09  -0.794799E-09   0.343441E-03   0.677880E+02   0.702687E+02   0.677880E+02  -0.161029E-05   0.354845E+02   0.354650E+02   0.127673E-06
   0.507417E+02   0.678021E+02   0.673109E+02  -0.735924E-09  -0.735926E-09   0.318006E-03   0.653271E+02   0.677177E+02   0.653271E+02  -0.155183E-05   0.341964E+02   0.341770E+02   0.124919E-06
   0.517668E+02   0.653404E+02   0.648628E+02  -0.681399E-09  -0.681401E-09   0.294447E-03   0.629545E+02   0.652583E+02   0.629545E+02  -0.149547E-05   0.329545E+02   0.329351E+02   0.122242E-06
   0.528126E+02   0.629672E+02   0.625026E+02  -0.630906E-09  -0.630907E-09   0.272632E-03   0.606672E+02   0.628873E+02   0.606672E+02  -0.144113E-05   0.317573E+02   0.317379E+02   0.119639E-06
   0.538795E+02   0.606793E+02   0.602274E+02  -0.584147E-09  -0.584148E-09   0.252426E-03   0.584623E+02   0.606017E+02   0.584623E+02  -0.138876E-05   0.306031E+02   0.305838E+02   0.117107E-06
   0.549679E+02   0.584742E+02   0.580344E+02  -0.540850E-09  -0.540852E-09   0.233718E-03   0.563369E+02   0.583986E+02   0.563369E+02  -0.133827E-05   0.294906E+02   0.294713E+02   0.114645E-06
   0.560783E+02   0.563482E+02   0.559201E+02  -0.500753E-09  -0.500754E-09   0.216391E-03   0.542880E+02   0.562746E+02   0.542880E+02  -0.128960E-05   0.284181E+02   0.283988E+02   0.112248E-06
   0.572112E+02   0.542988E+02   0.538820E+02  -0.463623E-09  -0.463624E-09   0.200346E-03   0.523128E+02   0.542271E+02   0.523128E+02  -0.124268E-05   0.273843E+02   0.273650E+02   0.109914E-06
   0.583670E+02   0.523232E+02   0.519172E+02  -0.429240E-09  -0.429241E-09   0.185488E-03   0.504087E+02   0.522534E+02   0.504087E+02  -0.119745E-05   0.263876E+02   0.263684E+02   0.107642E-06
   0.595460E+02   0.504190E+02   0.500235E+02  -0.397404E-09  -0.397405E-09   0.171731E-03   0.485735E+02   0.503510E+02   0.485735E+02  -0.115385E-05   0.254270E+02   0.254078E+02   0.105428E-06
   0.607489E+02   0.485833E+02   0.481978E+02  -0.367922E-09  -0.367923E-09   0.158990E-03   0.468043E+02   0.485171E+02   0.468043E+02  -0.111182E-05   0.245009E+02   0.244817E+02   0.103271E-06
   0.619761E+02   0.468138E+02   0.464380E+02  -0.340623E-09  -0.340624E-09   0.147192E-03   0.450988E+02   0.467492E+02   0.450988E+02  -0.107131E-05   0.236082E+02   0.235890E+02   0.101168E-06
   0.632282E+02   0.451081E+02   0.447417E+02  -0.315346E-09  -0.315346E-09   0.136269E-03   0.434549E+02   0.450452E+02   0.434549E+02  -0.103226E-05   0.227478E+02   0.227286E+02   0.991179E-07
   0.645054E+02   0.434641E+02   0.431067E+02  -0.291942E-09  -0.291942E-09   0.126154E-03   0.418705E+02   0.434027E+02   0.418705E+02  -0.994622E-06   0.219184E+02   0.218992E+02   0.971184E-07
   0.658085E+02   0.418793E+02   0.415306E+02  -0.270269E-09  -0.270270E-09   0.116787E-03   0.403431E+02   0.418194E+02   0.403431E+02  -0.958339E-06   0.211189E+02   0.210997E+02   0.951676E-07
   0.671380E+02   0.403518E+02   0.400113E+02  -0.250202E-09  -0.250203E-09   0.108117E-03   0.388708E+02   0.402933E+02   0.388708E+02  -0.923366E-06   0.203483E+02   0.203291E+02   0.932639E-07
   0.684943E+02   0.388794E+02   0.385469E+02  -0.231622E-09  -0.231623E-09   0.100086E-03   0.374517E+02   0.388222E+02   0.374517E+02  -0.889655E-06   0.196055E+02   0.195863E+02   0.914055E-07
   0.698778E+02   0.374603E+02   0.371356E+02  -0.214420E-09  -0.214421E-09   0.926514E-04   0.360840E+02   0.374045E+02   0.360840E+02  -0.857166E-06   0.188896E+02   0.188704E+02   0.895914E-07
   0.712895E+02   0.360923E+02   0.357750E+02  -0.198491E-09  -0.198492E-09   0.857665E-04   0.347655E+02   0.360378E+02   0.347655E+02  -0.825847E-06   0.181995E+02   0.181803E+02   0.878194E-07
   0.727297E+02   0.347738E+02   0.344637E+02  -0.183743E-09  -0.183744E-09   0.793930E-04   0.334948E+02   0.347205E+02   0.334948E+02  -0.795660E-06   0.175343E+02   0.175151E+02   0.860884E-07
   0.741989E+02   0.335029E+02   0.331997E+02  -0.170089E-09  -0.170089E-09   0.734909E-04   0.322699E+02   0.334508E+02   0.322699E+02  -0.766564E-06   0.168932E+02   0.168740E+02   0.843970E-07
   0.756979E+02   0.322780E+02   0.319815E+02  -0.157446E-09  -0.157447E-09   0.680271E-04   0.310894E+02   0.322271E+02   0.310894E+02  -0.738520E-06   0.162752E+02   0.162560E+02   0.827439E-07
   0.772270E+02   0.310975E+02   0.308074E+02  -0.145742E-09  -0.145743E-09   0.629681E-04   0.299516E+02   0.310477E+02   0.299516E+02  -0.711493E-06   0.156797E+02   0.156605E+02   0.811280E-07
   0.787871E+02   0.299597E+02   0.296756E+02  -0.134906E-09  -0.134906E-09   0.582848E-04   0.288549E+02   0.299108E+02   0.288549E+02  -0.685441E-06   0.151056E+02   0.150864E+02   0.795478E-07
   0.803787E+02   0.288629E+02   0.285848E+02  -0.124873E-09  -0.124873E-09   0.539485E-04   0.277979E+02   0.288151E+02   0.277979E+02  -0.660331E-06   0.145524E+02   0.145331E+02   0.780024E-07
   0.820025E+02   0.278059E+02   0.275335E+02  -0.115584E-09  -0.115584E-09   0.499344E-04   0.267791E+02   0.277591E+02   0.267791E+02  -0.636131E-06   0.140191E+02   0.139999E+02   0.764905E-07
   0.836590E+02   0.267873E+02   0.265203E+02  -0.106985E-09  -0.106986E-09   0.462181E-04   0.257973E+02   0.267414E+02   0.257973E+02  -0.612809E-06   0.135052E+02   0.134860E+02   0.750114E-07
   0.853491E+02   0.258054E+02   0.255438E+02  -0.990242E-10  -0.990245E-10   0.427772E-04   0.248510E+02   0.257604E+02   0.248510E+02  -0.590330E-06   0.130099E+02   0.129906E+02   0.735637E-07
   0.870733E+02   0.248591E+02   0.246026E+02  -0.916539E-10  -0.916541E-10   0.395919E-04   0.239390E+02   0.248150E+02   0.239390E+02  -0.568664E-06   0.125325E+02   0.125132E+02   0.721466E-07
   0.888323E+02   0.239471E+02   0.236954E+02  -0.848307E-10  -0.848309E-10   0.366432E-04   0.230600E+02   0.239038E+02   0.230600E+02  -0.547784E-06   0.120724E+02   0.120531E+02   0.707591E-07
   0.906267E+02   0.230682E+02   0.228213E+02  -0.785148E-10  -0.785150E-10   0.339134E-04   0.222129E+02   0.230258E+02   0.222129E+02  -0.527662E-06   0.116290E+02   0.116097E+02   0.694007E-07
   0.924575E+02   0.222211E+02   0.219787E+02  -0.726672E-10  -0.726674E-10   0.313868E-04   0.213965E+02   0.221795E+02   0.213965E+02  -0.508268E-06   0.112017E+02   0.111824E+02   0.680699E-07
   0.943253E+02   0.214047E+02   0.211667E+02  -0.672540E-10  -0.672541E-10   0.290469E-04   0.206096E+02   0.213638E+02   0.206096E+02  -0.489576E-06   0.107898E+02   0.107705E+02   0.667663E-07
   0.962309E+02   0.206180E+02   0.203841E+02  -0.622429E-10  -0.622431E-10   0.268813E-04   0.198513E+02   0.205778E+02   0.198513E+02  -0.471563E-06   0.103929E+02   0.103736E+02   0.654890E-07
   0.981747E+02   0.198598E+02   0.196300E+02  -0.576046E-10  -0.576047E-10   0.248768E-04   0.191206E+02   0.198203E+02   0.191206E+02  -0.454205E-06   0.100104E+02   0.999107E+01   0.642374E-07
   0.100158E+03   0.191291E+02   0.189032E+02  -0.533105E-10  -0.533106E-10   0.230212E-04   0.184163E+02   0.190903E+02   0.184163E+02  -0.437475E-06   0.964176E+01   0.962242E+01   0.630106E-07
   0.102181E+03   0.184249E+02   0.182027E+02  -0.493356E-10  -0.493357E-10   0.213034E-04   0.177376E+02   0.183867E+02   0.177376E+02  -0.421352E-06   0.928649E+01   0.926714E+01   0.618079E-07
   0.104246E+03   0.177462E+02   0.175277E+02  -0.456562E-10  -0.456563E-10   0.197135E-04   0.170835E+02   0.177087E+02   0.170835E+02  -0.405815E-06   0.894413E+01   0.892476E+01   0.606287E-07
   0.106351E+03   0.170923E+02   0.168772E+02  -0.422506E-10  -0.422507E-10   0.182420E-04   0.164532E+02   0.170553E+02   0.164532E+02  -0.390842E-06   0.861422E+01   0.859484E+01   0.594724E-07
   0.108500E+03   0.164621E+02   0.162504E+02  -0.390980E-10  -0.390981E-10   0.168797E-04   0.158458E+02   0.164257E+02   0.158458E+02  -0.376413E-06   0.829627E+01   0.827687E+01   0.583383E-07
   0.110692E+03   0.158547E+02   0.156462E+02  -0.361799E-10  -0.361800E-10   0.156188E-04   0.152604E+02   0.158189E+02   0.152604E+02  -0.362508E-06   0.798987E+01   0.797046E+01   0.572257E-07
   0.112928E+03   0.152694E+02   0.150641E+02  -0.334789E-10  -0.334790E-10   0.144516E-04   0.146963E+02   0.152341E+02   0.146963E+02  -0.349107E-06   0.769460E+01   0.767517E+01   0.561342E-07
   0.115209E+03   0.147055E+02   0.145031E+02  -0.309791E-10  -0.309792E-10   0.133717E-04   0.141528E+02   0.146707E+02   0.141528E+02  -0.336196E-06   0.741009E+01   0.739065E+01   0.550632E-07
   0.117537E+03   0.141620E+02   0.139625E+02  -0.286651E-10  -0.286652E-10   0.123718E-04   0.136289E+02   0.141277E+02   0.136289E+02  -0.323752E-06   0.713590E+01   0.711644E+01   0.540121E-07
   0.119911E+03   0.136382E+02   0.134415E+02  -0.265233E-10  -0.265234E-10   0.114465E-04   0.131242E+02   0.136044E+02   0.131242E+02  -0.311761E-06   0.687168E+01   0.685221E+01   0.529805E-07
   0.122333E+03   0.131335E+02   0.129395E+02  -0.245410E-10  -0.245411E-10   0.105902E-04   0.126377E+02   0.131002E+02   0.126377E+02  -0.300206E-06   0.661707E+01   0.659759E+01   0.519677E-07
   0.124805E+03   0.126472E+02   0.124558E+02  -0.227064E-10  -0.227064E-10   0.979749E-05   0.121690E+02   0.126143E+02   0.121690E+02  -0.289071E-06   0.637172E+01   0.635223E+01   0.509734E-07
   0.127326E+03   0.121786E+02   0.119897E+02  -0.210085E-10  -0.210085E-10   0.906404E-05   0.117174E+02   0.121462E+02   0.117174E+02  -0.278343E-06   0.613533E+01   0.611582E+01   0.499971E-07
   0.129898E+03   0.117271E+02   0.115405E+02  -0.194369E-10  -0.194370E-10   0.838515E-05   0.112821E+02   0.116950E+02   0.112821E+02  -0.268004E-06   0.590752E+01   0.588799E+01   0.490383E-07
   0.132522E+03   0.112919E+02   0.111077E+02  -0.179825E-10  -0.179825E-10   0.775691E-05   0.108628E+02   0.112603E+02   0.108628E+02  -0.258042E-06   0.568800E+01   0.566846E+01   0.480966E-07
   0.135199E+03   0.108727E+02   0.106906E+02  -0.166365E-10  -0.166365E-10   0.717562E-05   0.104587E+02   0.108414E+02   0.104587E+02  -0.248443E-06   0.547648E+01   0.545693E+01   0.471715E-07
   0.137930E+03   0.104687E+02   0.102888E+02  -0.153909E-10  -0.153909E-10   0.663767E-05   0.100693E+02   0.104378E+02   0.100693E+02  -0.239194E-06   0.527268E+01   0.525312E+01   0.462628E-07
   0.140717E+03   0.100794E+02   0.990163E+01  -0.142381E-10  -0.142381E-10   0.613973E-05   0.969410E+01   0.100489E+02   0.969410E+01  -0.230281E-06   0.507629E+01   0.505672E+01   0.453698E-07
   0.143560E+03   0.970431E+01   0.952854E+01  -0.131712E-10  -0.131713E-10   0.567900E-05   0.933258E+01   0.967411E+01   0.933258E+01  -0.221693E-06   0.488706E+01   0.486748E+01   0.444924E-07
   0.146460E+03   0.934289E+01   0.916907E+01  -0.121840E-10  -0.121840E-10   0.525272E-05   0.898424E+01   0.931302E+01   0.898424E+01  -0.213418E-06   0.470472E+01   0.468514E+01   0.436300E-07
   0.149418E+03   0.899468E+01   0.882274E+01  -0.112705E-10  -0.112705E-10   0.485824E-05   0.864864E+01   0.896514E+01   0.864864E+01  -0.205446E-06   0.452906E+01   0.450947E+01   0.427825E-07
   0.152437E+03   0.865915E+01   0.848902E+01  -0.104251E-10  -0.104251E-10   0.449320E-05   0.832525E+01   0.862991E+01   0.832525E+01  -0.197764E-06   0.435979E+01   0.434019E+01   0.419494E-07
   0.155516E+03   0.833585E+01   0.816748E+01  -0.964279E-11  -0.964281E-11   0.415547E-05   0.801366E+01   0.830692E+01   0.801366E+01  -0.190362E-06   0.419669E+01   0.417709E+01   0.411303E-07
   0.158658E+03   0.802436E+01   0.785769E+01  -0.891893E-11  -0.891895E-11   0.384298E-05   0.771345E+01   0.799572E+01   0.771345E+01  -0.183231E-06   0.403955E+01   0.401994E+01   0.403250E-07
   0.161863E+03   0.772427E+01   0.755925E+01  -0.824919E-11  -0.824921E-11   0.355392E-05   0.742422E+01   0.769591E+01   0.742422E+01  -0.176361E-06   0.388816E+01   0.386855E+01   0.395332E-07
   0.165133E+03   0.743511E+01   0.727169E+01  -0.762943E-11  -0.762945E-11   0.328641E-05   0.714554E+01   0.740703E+01   0.714554E+01  -0.169740E-06   0.374229E+01   0.372267E+01   0.387545E-07
   0.168469E+03   0.715652E+01   0.699465E+01  -0.705600E-11  -0.705602E-11   0.303886E-05   0.687704E+01   0.712870E+01   0.687704E+01  -0.163362E-06   0.360175E+01   0.358213E+01   0.379886E-07
   0.171872E+03   0.688811E+01   0.672775E+01  -0.652544E-11  -0.652545E-11   0.280985E-05   0.661835E+01   0.686055E+01   0.661835E+01  -0.157217E-06   0.346634E+01   0.344673E+01   0.372353E-07
   0.175344E+03   0.662953E+01   0.647064E+01  -0.603459E-11  -0.603461E-11   0.259804E-05   0.636915E+01   0.660223E+01   0.636915E+01  -0.151297E-06   0.333590E+01   0.331629E+01   0.364944E-07
   0.178886E+03   0.638039E+01   0.622292E+01  -0.558042E-11  -0.558043E-11   0.240208E-05   0.612904E+01   0.635333E+01   0.612904E+01  -0.145594E-06   0.321022E+01   0.319061E+01   0.357654E-07
   0.182500E+03   0.614036E+01   0.598428E+01  -0.516024E-11  -0.516025E-11   0.222079E-05   0.589771E+01   0.611354E+01   0.589771E+01  -0.140099E-06   0.308913E+01   0.306953E+01   0.350482E-07
   0.186187E+03   0.590912E+01   0.575439E+01  -0.477151E-11  -0.477152E-11   0.205304E-05   0.567486E+01   0.588253E+01   0.567486E+01  -0.134805E-06   0.297248E+01   0.295289E+01   0.343424E-07
   0.189948E+03   0.568637E+01   0.553296E+01  -0.441192E-11  -0.441193E-11   0.189802E-05   0.546019E+01   0.566001E+01   0.546019E+01  -0.129705E-06   0.286012E+01   0.284053E+01   0.336481E-07
   0.193785E+03   0.547175E+01   0.531963E+01  -0.407923E-11  -0.407924E-11   0.175454E-05   0.525337E+01   0.544561E+01   0.525337E+01  -0.124792E-06   0.275186E+01   0.273228E+01   0.329647E-07
   0.197700E+03   0.526500E+01   0.511414E+01  -0.377147E-11  -0.377147E-11   0.162177E-05   0.505412E+01   0.523908E+01   0.505412E+01  -0.120059E-06   0.264756E+01   0.262800E+01   0.322921E-07
   0.201694E+03   0.506583E+01   0.491620E+01  -0.348677E-11  -0.348678E-11   0.149902E-05   0.486219E+01   0.504012E+01   0.486219E+01  -0.115500E-06   0.254710E+01   0.252755E+01   0.316301E-07
